# 20260616_140514
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.83709,0.238921
2.84712,0.0201404
2.85714,0.0225282
2.86717,0.0340938
2.87719,0.00333738
2.88722,0.163672
2.89724,0.495794
2.90727,0.608203
2.91729,0.35463
2.92732,0.0922852
2.93734,0.0961104
2.94737,0.164256
2.95739,0.0745027
2.96742,0.00458484
2.97744,0.159003
2.98747,0.339988
2.99749,0.27141
3.00752,0.0679194
3.01754,0.00222891
3.02757,0.0442638
3.03759,0.0208764
3.04762,0.0279235
3.05764,0.257888
3.06767,0.552415
3.07769,0.559418
3.08772,0.278602
3.09774,0.0516633
3.10777,0.0325675
3.11779,0.053373
3.12782,0.0238906
3.13784,0.07141
3.14787,0.211816
3.15789,0.246861
3.16792,0.110556
3.17794,0.00240128
3.18797,0.0417247
3.19799,0.0825284
3.20802,0.0243444
3.21805,0.0237421
3.22807,0.200354
3.2381,0.376065
3.24812,0.332509
3.25815,0.140927
3.26817,0.0165287
3.2782,0.00238416
3.28822,0.0153253
3.29825,0.0647424
3.30827,0.190622
3.3183,0.286312
3.32832,0.218634
3.33835,0.0628896
3.34837,0.00388965
3.3584,0.051485
3.36842,0.0629872
3.37845,0.0126943
3.38847,0.0216644
3.3985,0.119528
3.40852,0.181779
3.41855,0.135632
3.42857,0.0547727
3.4386,0.0129888
3.44862,0.000228694
3.45865,0.0206086
3.46867,0.118385
3.4787,0.253045
3.48872,0.290028
3.49875,0.183026
3.50877,0.0491912
3.5188,0.00267149
3.52882,0.0221267
3.53885,0.0413635
3.54887,0.0606407
3.5589,0.0955865
3.56892,0.110811
3.57895,0.0816316
3.58897,0.0469708
3.599,0.0374704
3.60902,0.0253363
3.61905,0.00346497
3.62907,0.032167
3.6391,0.136894
3.64912,0.233004
3.65915,0.228341
3.66917,0.142119
3.6792,0.0569172
3.68922,0.0117455
3.69925,0.00893979
3.70927,0.057499
3.7193,0.134786
3.72932,0.163416
3.73935,0.10573
3.74937,0.0315026
3.7594,0.0182654
3.76942,0.0387763
3.77945,0.0271614
3.78947,0.000782496
3.7995,0.0224218
3.80952,0.083384
3.81955,0.119796
3.82957,0.11429
3.8396,0.0943524
3.84962,0.062697
3.85965,0.0203842
3.86967,0.0221008
3.8797,0.106343
3.88972,0.197768
3.89975,0.186877
3.90977,0.0889158
3.9198,0.0161496
3.92982,0.0088469
3.93985,0.0108007
3.94987,0.00222485
3.9599,0.0270671
3.96992,0.0786819
3.97995,0.0883404
3.98997,0.0518894
4,0.044029
