# 20260616_114600
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2782,0.138698
3.28822,0.170841
3.29825,0.403176
3.30827,0.57762
3.3183,0.5244
3.32832,0.417607
3.33835,0.49547
3.34837,0.679743
3.3584,0.687919
3.36842,0.463564
3.37845,0.2603
3.38847,0.260997
3.3985,0.328208
3.40852,0.256019
3.41855,0.105501
3.42857,0.0971851
3.4386,0.250081
3.44862,0.349933
3.45865,0.29065
3.46867,0.236015
3.4787,0.342256
3.48872,0.489071
3.49875,0.454995
3.50877,0.267172
3.5188,0.172631
3.52882,0.270984
3.53885,0.377562
3.54887,0.321973
3.5589,0.208429
3.56892,0.236141
3.57895,0.373956
3.58897,0.403568
3.599,0.257051
3.60902,0.11667
3.61905,0.130633
3.62907,0.20093
3.6391,0.168131
3.64912,0.0805521
3.65915,0.112133
3.66917,0.267918
3.6792,0.359901
3.68922,0.300106
3.69925,0.243251
3.70927,0.343301
3.7193,0.500826
3.72932,0.499595
3.73935,0.325236
3.74937,0.178706
3.7594,0.17582
3.76942,0.202345
3.77945,0.130893
3.78947,0.0358097
3.7995,0.0660975
3.80952,0.194314
3.81955,0.252228
3.82957,0.194787
3.8396,0.165154
3.84962,0.255238
3.85965,0.347307
3.86967,0.294802
3.8797,0.158179
3.88972,0.120337
3.89975,0.211246
3.90977,0.27115
3.9198,0.204473
3.92982,0.122953
3.93985,0.159671
3.94987,0.255232
3.9599,0.252021
3.96992,0.140145
3.97995,0.0664311
3.98997,0.102463
4,0.145178
