# 20260615_155852
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,4.58418
1.44361,5.17426
1.45363,5.72785
1.46366,5.63176
1.47368,4.81248
1.48371,3.77292
1.49373,3.16389
1.50376,3.25448
1.51378,3.73493
1.52381,3.99927
1.53383,3.65864
1.54386,2.85643
1.55388,2.13237
1.56391,1.96372
1.57393,2.37331
1.58396,2.92726
1.59398,3.11238
1.60401,2.76748
1.61404,2.20657
1.62406,1.93861
1.63409,2.22833
1.64411,2.87109
1.65414,3.36739
1.66416,3.3438
1.67419,2.86263
1.68421,2.36174
1.69424,2.28083
1.70426,2.69182
1.71429,3.24255
1.72431,3.45531
1.73434,3.1248
1.74436,2.48178
1.75439,1.99234
1.76441,1.96877
1.77444,2.31999
1.78446,2.64459
1.79449,2.57634
1.80451,2.08642
1.81454,1.49177
1.82456,1.17565
1.83459,1.26688
1.84461,1.54941
1.85464,1.66823
1.86466,1.44333
1.87469,1.01876
1.88471,0.725059
1.89474,0.783803
1.90476,1.11574
1.91479,1.41661
1.92481,1.42859
1.93484,1.16609
1.94486,0.899371
1.95489,0.912797
1.96491,1.25164
1.97494,1.67808
1.98496,1.87477
1.99499,1.7163
2.00501,1.37525
2.01504,1.17118
2.02506,1.29527
2.03509,1.64756
2.04511,1.92437
2.05514,1.87718
2.06516,1.51993
2.07519,1.11034
2.08521,0.927511
2.09524,1.04045
2.10526,1.26295
2.11529,1.32542
2.12531,1.10832
2.13534,0.735941
2.14536,0.457696
2.15539,0.429461
2.16541,0.588326
2.17544,0.72442
2.18546,0.676938
2.19549,0.47602
2.20551,0.306795
2.21554,0.334042
2.22556,0.548984
2.23559,0.776036
2.24561,0.831431
2.25564,0.689444
2.26566,0.506472
2.27569,0.481383
2.28571,0.676769
2.29574,0.960111
2.30576,1.11696
2.31579,1.03622
2.32581,0.804799
2.33584,0.629842
2.34586,0.65819
2.35589,0.851174
2.36591,1.02193
2.37594,0.999749
2.38596,0.775009
2.39599,0.502858
2.40602,0.365286
2.41604,0.417354
2.42607,0.550269
2.43609,0.597663
2.44612,0.485491
2.45614,0.29217
2.46617,0.170437
2.47619,0.206585
2.48622,0.345416
2.49624,0.445739
2.50627,0.411929
2.51629,0.280214
2.52632,0.182348
2.53634,0.222076
2.54637,0.378264
2.55639,0.522829
2.56642,0.536435
2.57644,0.41653
2.58647,0.279852
2.59649,0.257413
2.60652,0.376803
2.61654,0.537505
2.62657,0.60081
2.63659,0.513295
2.64662,0.353562
2.65664,0.261389
2.66667,0.313513
2.67669,0.456789
2.68672,0.556957
2.69674,0.517912
2.70677,0.364921
2.71679,0.219345
2.72682,0.189949
2.73684,0.27902
2.74687,0.38565
2.75689,0.400113
2.76692,0.302598
2.77694,0.178112
2.78697,0.13671
2.79699,0.213124
2.80702,0.336477
2.81704,0.395682
2.82707,0.339729
2.83709,0.22202
2.84712,0.150124
2.85714,0.187954
2.86717,0.299061
2.87719,0.380942
2.88722,0.357595
2.89724,0.246197
2.90727,0.139
2.91729,0.118975
2.92732,0.186705
2.93734,0.263774
2.94737,0.267336
2.95739,0.186436
2.96742,0.0907821
2.97744,0.0655014
2.98747,0.132817
2.99749,0.23244
3.00752,0.277891
3.01754,0.236468
3.02757,0.159477
3.03759,0.135093
3.04762,0.206741
3.05764,0.331024
3.06767,0.413411
3.07769,0.3899
3.08772,0.282173
3.09774,0.177909
3.10777,0.154777
3.11779,0.215556
3.12782,0.290156
3.13784,0.299958
3.14787,0.225755
3.15789,0.120237
3.16792,0.057557
3.17794,0.0681134
3.18797,0.116805
3.19799,0.140815
3.20802,0.108785
3.21805,0.0464754
3.22807,0.00778013
3.2381,0.0215182
3.24812,0.0652968
3.25815,0.0901829
3.26817,0.070945
3.2782,0.0326267
3.28822,0.027274
3.29825,0.0824939
3.30827,0.171003
3.3183,0.231476
3.32832,0.223173
3.33835,0.16455
3.34837,0.119292
3.3584,0.140725
3.36842,0.223592
3.37845,0.306494
3.38847,0.32342
3.3985,0.259451
3.40852,0.162319
3.41855,0.100856
3.42857,0.107665
3.4386,0.155544
3.44862,0.185831
3.45865,0.160845
3.46867,0.0936082
3.4787,0.0310941
3.48872,0.00988947
3.49875,0.0261249
3.50877,0.0453346
3.5188,0.0394733
3.52882,0.0140688
3.53885,9.21444e-05
3.54887,0.0202041
3.5589,0.0636477
3.56892,0.0951297
3.57895,0.0895877
3.58897,0.0589867
3.599,0.0439825
3.60902,0.0763849
3.61905,0.146855
3.62907,0.208839
3.6391,0.217231
3.64912,0.167936
3.65915,0.102691
3.66917,0.074016
3.6792,0.100782
3.68922,0.153268
3.69925,0.180281
3.70927,0.153779
3.7193,0.0917337
3.72932,0.0403127
3.73935,0.0328095
3.74937,0.0624096
3.7594,0.091695
3.76942,0.0881584
3.77945,0.0524138
3.78947,0.0145215
3.7995,0.0039398
3.80952,0.0224966
3.81955,0.0451211
3.82957,0.0460614
3.8396,0.0244718
3.84962,0.00481001
3.85965,0.0121677
3.86967,0.0466809
3.8797,0.0818645
3.88972,0.0887917
3.89975,0.063324
3.90977,0.0305555
3.9198,0.021925
3.92982,0.0461563
3.93985,0.0810622
3.94987,0.09388
3.9599,0.0713166
3.96992,0.031535
3.97995,0.0072117
3.98997,0.0156518
4,0.0437507
