# 20260615_153354
qT,primespec
2.65866,1.6334
2.66266,1.6454
2.66667,1.64975
2.67067,1.5858
2.67467,1.45515
2.67868,1.32395
2.68268,1.17177
2.68669,1.0478
2.69069,0.950419
2.69469,0.880588
2.6987,0.872957
2.7027,0.896076
2.70671,0.929516
2.71071,0.988321
2.71471,1.05581
2.71872,1.06869
2.72272,1.06671
2.72673,1.06282
2.73073,1.00855
2.73473,0.899758
2.73874,0.789562
2.74274,0.661984
2.74675,0.560654
2.75075,0.483912
2.75475,0.429865
2.75876,0.425143
2.76276,0.456077
2.76677,0.50123
2.77077,0.564823
2.77477,0.643578
2.77878,0.688751
2.78278,0.718755
2.78679,0.73229
2.79079,0.705941
2.79479,0.646891
2.7988,0.582558
2.8028,0.499284
2.80681,0.44138
2.81081,0.414334
2.81481,0.396896
2.81882,0.400775
2.82282,0.454398
2.82683,0.529615
2.83083,0.609444
2.83483,0.69755
2.83884,0.750417
2.84284,0.787028
2.84685,0.804129
2.85085,0.780462
2.85485,0.724777
2.85886,0.663168
2.86286,0.581237
2.86687,0.522455
2.87087,0.495523
2.87487,0.477969
2.87888,0.481175
2.88288,0.535136
2.88689,0.611861
2.89089,0.693742
2.89489,0.785672
2.8989,0.84394
2.9029,0.885937
2.90691,0.906425
2.91091,0.884157
2.91491,0.828184
2.91892,0.763771
2.92292,0.674972
2.92693,0.598831
2.93093,0.544294
2.93493,0.503386
2.93894,0.498208
2.94294,0.526828
2.94695,0.569989
2.95095,0.627222
2.95495,0.699359
2.95896,0.742937
2.96296,0.771633
2.96697,0.785731
2.97097,0.763051
2.97497,0.704383
2.97898,0.638135
2.98298,0.549563
2.98699,0.472243
2.99099,0.41351
2.99499,0.368647
2.999,0.361435
3.003,0.385288
3.00701,0.423175
3.01101,0.476223
3.01502,0.548861
3.01902,0.601381
3.02302,0.642514
3.02703,0.664707
3.03103,0.65134
3.03504,0.613272
3.03904,0.566515
3.04304,0.495585
3.04705,0.431075
3.05105,0.382874
3.05506,0.345244
3.05906,0.338665
3.06306,0.360305
3.06707,0.395006
3.07107,0.442405
3.07508,0.506969
3.07908,0.552307
3.08308,0.585949
3.08709,0.604208
3.09109,0.590387
3.0951,0.54972
3.0991,0.500767
3.1031,0.429329
3.10711,0.362184
3.11111,0.306937
3.11512,0.262522
3.11912,0.253035
3.12312,0.265328
3.12713,0.286415
3.13113,0.321061
3.13514,0.374988
3.13914,0.414268
3.14314,0.443241
3.14715,0.459514
3.15115,0.448637
3.15516,0.414965
3.15916,0.374403
3.16316,0.314815
3.16717,0.260362
3.17117,0.219179
3.17518,0.186864
3.17918,0.180112
3.18318,0.196323
3.18719,0.223672
3.19119,0.260114
3.1952,0.31127
3.1992,0.347726
3.2032,0.373405
3.20721,0.387861
3.21121,0.378154
3.21522,0.347174
3.21922,0.310996
3.22322,0.258704
3.22723,0.21674
3.23123,0.195798
3.23524,0.181361
3.23924,0.17958
3.24324,0.209679
3.24725,0.260752
3.25125,0.314596
3.25526,0.379948
3.25926,0.429967
3.26326,0.469523
3.26727,0.49304
3.27127,0.487278
3.27528,0.465155
3.27928,0.437372
3.28328,0.390988
3.28729,0.353025
3.29129,0.339647
3.2953,0.331393
3.2993,0.331234
3.3033,0.36675
3.30731,0.425387
3.31131,0.485537
3.31532,0.556658
3.31932,0.608938
3.32332,0.648114
3.32733,0.671343
3.33133,0.662382
3.33534,0.627611
3.33934,0.584131
3.34334,0.517997
3.34735,0.449774
3.35135,0.390815
3.35536,0.338711
3.35936,0.323636
3.36336,0.32623
3.36737,0.331653
3.37137,0.349162
3.37538,0.389417
3.37938,0.419438
3.38338,0.438427
3.38739,0.449759
3.39139,0.440496
3.3954,0.405409
3.3994,0.362853
3.4034,0.303335
3.40741,0.241758
3.41141,0.184831
3.41542,0.135365
3.41942,0.117463
3.42342,0.112944
3.42743,0.110797
3.43143,0.118293
3.43544,0.145626
3.43944,0.168671
3.44344,0.183422
3.44745,0.192719
3.45145,0.187671
3.45546,0.167044
3.45946,0.142488
3.46346,0.106447
3.46747,0.0773878
3.47147,0.062481
3.47548,0.0523161
3.47948,0.0498935
3.48348,0.0665989
3.48749,0.101468
3.49149,0.137054
3.4955,0.179204
3.4995,0.211334
3.5035,0.233938
3.50751,0.247989
3.51151,0.244576
3.51552,0.227902
3.51952,0.20884
3.52352,0.181129
3.52753,0.160672
3.53153,0.160554
3.53554,0.167476
3.53954,0.178973
3.54354,0.213561
3.54755,0.268113
3.55155,0.320412
3.55556,0.377343
3.55956,0.416658
3.56356,0.441172
3.56757,0.455937
3.57157,0.449574
3.57558,0.419211
3.57958,0.38315
3.58358,0.334797
3.58759,0.288553
3.59159,0.257629
3.5956,0.232787
3.5996,0.224689
3.6036,0.237146
3.60761,0.260501
3.61161,0.288359
3.61562,0.326723
3.61962,0.351658
3.62362,0.362866
3.62763,0.369286
3.63163,0.361538
3.63564,0.32677
3.63964,0.286137
3.64364,0.235443
3.64765,0.186502
3.65165,0.148657
3.65566,0.116831
3.65966,0.106276
3.66366,0.112755
3.66767,0.12603
3.67167,0.144823
3.67568,0.176101
3.67968,0.200577
3.68368,0.214258
3.68769,0.222859
3.69169,0.218752
3.6957,0.196817
3.6997,0.170863
3.7037,0.136089
3.70771,0.105438
3.71171,0.0888707
3.71572,0.077139
3.71972,0.0732457
3.72372,0.0860658
3.72773,0.112906
3.73173,0.140727
3.73574,0.174555
3.73974,0.198496
3.74374,0.210583
3.74775,0.217928
3.75175,0.213812
3.75576,0.191276
3.75976,0.16528
3.76376,0.131978
3.76777,0.103994
3.77177,0.0921012
3.77578,0.0847698
3.77978,0.0823166
3.78378,0.0961816
3.78779,0.125438
3.79179,0.154095
3.7958,0.187094
3.7998,0.208191
3.8038,0.215978
3.80781,0.220447
3.81181,0.215702
3.81582,0.190494
3.81982,0.162094
3.82382,0.127911
3.82783,0.0999184
3.83183,0.0891174
3.83584,0.0829464
3.83984,0.0808139
3.84384,0.0943209
3.84785,0.123516
3.85185,0.151483
3.85586,0.183009
3.85986,0.201696
3.86386,0.206186
3.86787,0.208636
3.87187,0.20378
3.87588,0.177982
3.87988,0.149818
3.88388,0.116485
3.88789,0.0916562
3.89189,0.0884347
3.8959,0.0886158
3.8999,0.0889918
3.9039,0.105372
3.90791,0.141638
3.91191,0.174991
3.91592,0.210229
3.91992,0.232244
3.92392,0.239047
3.92793,0.242936
3.93193,0.238878
3.93594,0.214576
3.93994,0.188133
3.94394,0.159425
3.94795,0.136714
3.95195,0.134123
3.95596,0.139082
3.95996,0.14751
3.96396,0.171572
3.96797,0.213725
3.97197,0.253306
3.97598,0.295347
3.97998,0.322598
3.98398,0.332035
3.98799,0.33761
3.99199,0.332896
3.996,0.302268
4,0.270622
