# 20260616_144751
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,21.9283
1.65414,21.0556
1.66416,17.6326
1.67419,15.2043
1.68421,16.3715
1.69424,19.3868
1.70426,20.3091
1.71429,17.9735
1.72431,15.3106
1.73434,15.36
1.74436,17.2974
1.75439,17.6941
1.76441,15.2186
1.77444,12.4536
1.78446,12.4513
1.79449,14.7115
1.80451,15.9563
1.81454,14.5592
1.82456,12.6211
1.83459,12.9777
1.84461,15.2905
1.85464,16.4944
1.86466,14.8722
1.87469,12.1878
1.88471,11.1324
1.89474,11.7631
1.90476,11.7884
1.91479,10.0707
1.92481,8.31691
1.93484,8.66993
1.94486,10.6988
1.95489,12.0305
1.96491,11.6131
1.97494,10.9299
1.98496,11.5246
1.99499,12.5225
2.00501,11.7984
2.01504,9.14408
2.02506,6.84997
2.03509,6.76598
2.04511,7.94848
2.05514,8.18857
2.06516,7.20221
2.07519,6.91627
2.08521,8.47772
2.09524,10.3366
2.10526,10.232
2.11529,8.30427
2.12531,6.90273
2.13534,7.34745
2.14536,8.22476
2.15539,7.58047
2.16541,5.80801
2.17544,5.09452
2.18546,6.26863
2.19549,7.60257
2.20551,7.25954
2.21554,5.83541
2.22556,5.37926
2.23559,6.39652
2.24561,7.19072
2.25564,6.42071
2.26566,5.08218
2.27569,5.04196
2.28571,6.32024
2.29574,7.09462
2.30576,6.36165
2.31579,5.32264
2.32581,5.5061
2.33584,6.45586
2.34586,6.40097
2.35589,4.89116
2.36591,3.50748
2.37594,3.64016
2.38596,4.62866
2.39599,4.93543
2.40602,4.48985
2.41604,4.66953
2.42607,5.99968
2.43609,7.09588
2.44612,6.50804
2.45614,4.77318
2.46617,3.65983
2.47619,3.74123
2.48622,3.85459
2.49624,3.12173
2.50627,2.39368
2.51629,2.93435
2.52632,4.37441
2.53634,5.07486
2.54637,4.40328
2.55639,3.54619
2.56642,3.68187
2.57644,4.27644
2.58647,4.02191
2.59649,2.92833
2.60652,2.37563
2.61654,3.05492
2.62657,3.91943
2.63659,3.7176
2.64662,2.78848
2.65664,2.45263
2.66667,2.99219
2.67669,3.29745
2.68672,2.65607
2.69674,1.90054
2.70677,2.16011
2.71679,3.14707
2.72682,3.5927
2.73684,3.14079
2.74687,2.79497
2.75689,3.27112
2.76692,3.82149
2.77694,3.35177
2.78697,2.12142
2.79699,1.42861
2.80702,1.76533
2.81704,2.23374
2.82707,2.04062
2.83709,1.71406
2.84712,2.18372
2.85714,3.20023
2.86717,3.57962
2.87719,2.91904
2.88722,2.16008
2.89724,2.15919
2.90727,2.47301
2.91729,2.18269
2.92732,1.41568
2.93734,1.18543
2.94737,1.81922
2.95739,2.42721
2.96742,2.22524
2.97744,1.65644
2.98747,1.6133
2.99749,2.03062
3.00752,2.05465
3.01754,1.48239
3.02757,1.1668
3.03759,1.71813
3.04762,2.51313
3.05764,2.56375
3.06767,1.92497
3.07769,1.51166
3.08772,1.67072
3.09774,1.73686
3.10777,1.19969
3.11779,0.591618
3.12782,0.69719
3.13784,1.34767
3.14787,1.69423
3.15789,1.50525
3.16792,1.44013
3.17794,1.89966
3.18797,2.30391
3.19799,1.95663
3.20802,1.14274
3.21805,0.740426
3.22807,0.959942
3.2381,1.15519
3.24812,0.931017
3.25815,0.750185
3.26817,1.10114
3.2782,1.60904
3.28822,1.55056
3.29825,0.977406
3.30827,0.666632
3.3183,0.963117
3.32832,1.31779
3.33835,1.20963
3.34837,0.960822
3.3584,1.16184
3.36842,1.65333
3.37845,1.70804
3.38847,1.13796
3.3985,0.586235
3.40852,0.563188
3.41855,0.754384
3.42857,0.64951
3.4386,0.423887
3.44862,0.639369
3.45865,1.2638
3.46867,1.61564
3.4787,1.35656
3.48872,0.97133
3.49875,0.986367
3.50877,1.17446
3.5188,0.990406
3.52882,0.50763
3.53885,0.343781
3.54887,0.697899
3.5589,1.03684
3.56892,0.917545
3.57895,0.629051
3.58897,0.662045
3.599,0.903383
3.60902,0.858689
3.61905,0.513179
3.62907,0.405735
3.6391,0.776941
3.64912,1.16077
3.65915,1.08479
3.66917,0.768421
3.6792,0.722803
3.68922,0.920621
3.69925,0.872436
3.70927,0.463313
3.7193,0.180896
3.72932,0.365388
3.73935,0.694832
3.74937,0.726487
3.7594,0.601363
3.76942,0.766037
3.77945,1.17359
3.78947,1.2807
3.7995,0.875499
3.80952,0.424617
3.81955,0.387135
3.82957,0.578949
3.8396,0.560106
3.84962,0.370378
3.85965,0.419437
3.86967,0.748234
3.8797,0.900582
3.88972,0.631789
3.89975,0.306415
3.90977,0.338889
3.9198,0.5782
3.92982,0.612837
3.93985,0.468558
3.94987,0.546719
3.9599,0.910129
3.96992,1.10196
3.97995,0.822041
3.98997,0.389638
4,0.259688
