# 20260616_140655
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.28822,0.10025
3.29825,0.0253284
3.30827,0.032535
3.3183,0.275519
3.32832,0.486766
3.33835,0.389142
3.34837,0.169556
3.3584,0.146926
3.36842,0.239181
3.37845,0.176526
3.38847,0.0233394
3.3985,0.0437943
3.40852,0.197189
3.41855,0.210621
3.42857,0.0693547
3.4386,0.0100046
3.44862,0.0703066
3.45865,0.0642796
3.46867,0.000659669
3.4787,0.104652
3.48872,0.368144
3.49875,0.478979
3.50877,0.306628
3.5188,0.0985383
3.52882,0.0617302
3.53885,0.0874271
3.54887,0.0490589
3.5589,0.048481
3.56892,0.163316
3.57895,0.235482
3.58897,0.140354
3.599,0.0254696
3.60902,0.0504021
3.61905,0.109655
3.62907,0.0576859
3.6391,0.00440886
3.64912,0.113256
3.65915,0.272378
3.66917,0.257107
3.6792,0.0982859
3.68922,0.00492514
3.69925,0.0164215
3.70927,0.0165285
3.7193,0.016949
3.72932,0.127063
3.73935,0.277651
3.74937,0.273055
3.7594,0.121949
3.76942,0.037192
3.77945,0.0855038
3.78947,0.110317
3.7995,0.0432119
3.80952,0.0164969
3.81955,0.0911936
3.82957,0.133838
3.8396,0.0664597
3.84962,0.00206009
3.85965,0.0195596
3.86967,0.0318709
3.8797,0.00170686
3.88972,0.0593105
3.89975,0.25024
3.90977,0.379023
3.9198,0.286707
3.92982,0.101306
3.93985,0.0240524
3.94987,0.0375267
3.9599,0.0276053
3.96992,0.0305518
3.97995,0.125088
3.98997,0.212468
4,0.154596
