# 20260615_161406
qT,primespec
0.476476,152.486
0.48048,152.8
0.484484,152.541
0.488488,151.682
0.492492,150.497
0.496496,148.39
0.500501,145.659
0.504505,142.537
0.508509,138.813
0.512513,134.971
0.516517,130.892
0.520521,126.9
0.524525,123.202
0.528529,119.737
0.532533,116.958
0.536537,114.56
0.540541,112.838
0.544545,111.914
0.548549,111.268
0.552553,111.126
0.556557,111.385
0.560561,111.727
0.564565,111.997
0.568569,112.246
0.572573,112.284
0.576577,111.747
0.580581,110.816
0.584585,109.484
0.588589,107.419
0.592593,105.076
0.596597,102.27
0.600601,99.238
0.604605,96.199
0.608609,93.1067
0.612613,90.3835
0.616617,87.8611
0.620621,85.8494
0.624625,84.4942
0.628629,83.4449
0.632633,83.1653
0.636637,83.3367
0.640641,83.6452
0.644645,84.1787
0.648649,85.0302
0.652653,85.6287
0.656657,86.0413
0.660661,86.2808
0.664665,86.0618
0.668669,85.2452
0.672673,84.1787
0.676677,82.5146
0.680681,80.452
0.684685,78.2533
0.688689,75.8046
0.692693,73.5029
0.696697,71.2525
0.700701,69.3268
0.704705,67.877
0.708709,66.6757
0.712713,66.3192
0.716717,66.3804
0.720721,66.5091
0.724725,66.9034
0.728729,67.8089
0.732733,68.6414
0.736737,69.4555
0.740741,70.011
0.744745,69.988
0.748749,69.7482
0.752753,69.3559
0.756757,68.2502
0.760761,66.6534
0.764765,64.905
0.768769,62.811
0.772773,60.7521
0.776777,58.6684
0.780781,56.7852
0.784785,55.2715
0.788789,53.9603
0.792793,53.3873
0.796797,53.2049
0.800801,53.1144
0.804805,53.2981
0.808809,53.9666
0.812813,54.6259
0.816817,55.3098
0.820821,55.8067
0.824825,55.8053
0.828829,55.6319
0.832833,55.3411
0.836837,54.4291
0.840841,53.0641
0.844845,51.5683
0.848849,49.7579
0.852853,47.9715
0.856857,46.1663
0.860861,44.5283
0.864865,43.2261
0.868869,42.0947
0.872873,41.593
0.876877,41.4456
0.880881,41.3714
0.884885,41.5105
0.888889,42.046
0.892893,42.5471
0.896897,42.9947
0.900901,43.3135
0.904905,43.2692
0.908909,42.9476
0.912913,42.4778
0.916917,41.555
0.920921,40.2925
0.924925,38.9471
0.928929,37.4016
0.932933,35.9539
0.936937,34.5515
0.940941,33.3692
0.944945,32.6076
0.948949,32.0111
0.952953,31.8096
0.956957,31.98
0.960961,32.3062
0.964965,32.743
0.968969,33.4005
0.972973,33.9241
0.976977,34.3081
0.980981,34.5617
0.984985,34.4948
0.988989,34.0745
0.992993,33.5017
0.996997,32.5968
1.001,31.4516
1.00501,30.3024
1.00901,29.069
1.01301,28.0427
1.01702,27.1058
1.02102,26.4581
1.02503,26.3977
1.02903,26.4355
1.03303,26.507
1.03704,26.9768
1.04104,27.7383
1.04505,28.4346
1.04905,29.1808
1.05305,29.622
1.05706,29.806
1.06106,29.9108
1.06507,29.7923
1.06907,29.1793
1.07307,28.4137
1.07708,27.4597
1.08108,26.3767
1.08509,25.3728
1.08909,24.3732
1.09309,23.6784
1.0971,23.2143
1.1011,22.9179
1.10511,22.9451
1.10911,23.2493
1.11311,23.6459
1.11712,24.2001
1.12112,24.821
1.12513,25.263
1.12913,25.6426
1.13313,25.7949
1.13714,25.6255
1.14114,25.2636
1.14515,24.7576
1.14915,23.9118
1.15315,22.9978
1.15716,22.034
1.16116,21.0956
1.16517,20.3449
1.16917,19.6569
1.17317,19.3722
1.17718,19.3767
1.18118,19.3888
1.18519,19.4885
1.18919,19.915
1.19319,20.3523
1.1972,20.728
1.2012,21.0233
1.20521,21.0375
1.20921,20.8769
1.21321,20.6269
1.21722,20.0969
1.22122,19.3149
1.22523,18.5067
1.22923,17.5901
1.23323,16.7684
1.23724,16.0121
1.24124,15.4147
1.24525,15.2006
1.24925,15.0917
1.25325,15.0523
1.25726,15.2619
1.26126,15.6709
1.26527,16.0532
1.26927,16.4881
1.27327,16.702
1.27728,16.6916
1.28128,16.6627
1.28529,16.5393
1.28929,16.0243
1.29329,15.3873
1.2973,14.675
1.3013,13.9008
1.30531,13.2241
1.30931,12.5651
1.31331,12.1859
1.31732,12.0584
1.32132,11.9844
1.32533,12.0317
1.32933,12.3843
1.33333,12.8194
1.33734,13.2773
1.34134,13.7351
1.34535,13.9783
1.34935,14.1395
1.35335,14.207
1.35736,14.028
1.36136,13.6308
1.36537,13.1747
1.36937,12.5571
1.37337,11.9492
1.37738,11.3654
1.38138,10.8642
1.38539,10.6427
1.38939,10.5161
1.39339,10.4647
1.3974,10.6251
1.4014,10.9784
1.40541,11.3391
1.40941,11.7725
1.41341,12.1103
1.41742,12.3021
1.42142,12.4334
1.42543,12.4199
1.42943,12.168
1.43343,11.8164
1.43744,11.3618
1.44144,10.8074
1.44545,10.3066
1.44945,9.8002
1.45345,9.47595
1.45746,9.34727
1.46146,9.2678
1.46547,9.28889
1.46947,9.53822
1.47347,9.86144
1.47748,10.2064
1.48148,10.5622
1.48549,10.7375
1.48949,10.8402
1.49349,10.8849
1.4975,10.7354
1.5015,10.3775
1.50551,9.97329
1.50951,9.43856
1.51351,8.90521
1.51752,8.40063
1.52152,7.95534
1.52553,7.73637
1.52953,7.60448
1.53353,7.54627
1.53754,7.65346
1.54154,7.9104
1.54555,8.1744
1.54955,8.49794
1.55355,8.72968
1.55756,8.80693
1.56156,8.85441
1.56557,8.83173
1.56957,8.56763
1.57357,8.20187
1.57758,7.78224
1.58158,7.293
1.58559,6.86316
1.58959,6.43426
1.59359,6.17252
1.5976,6.10375
1.6016,6.06386
1.60561,6.08174
1.60961,6.30375
1.61361,6.59787
1.61762,6.8859
1.62162,7.17833
1.62563,7.30646
1.62963,7.36624
1.63363,7.39273
1.63764,7.27991
1.64164,6.99134
1.64565,6.68112
1.64965,6.29728
1.65365,5.94214
1.65766,5.64508
1.66166,5.40184
1.66567,5.35234
1.66967,5.40026
1.67367,5.48454
1.67768,5.6676
1.68168,5.98081
1.68569,6.26787
1.68969,6.57306
1.69369,6.75719
1.6977,6.75904
1.7017,6.75352
1.70571,6.72052
1.70971,6.46497
1.71371,6.12022
1.71772,5.76982
1.72172,5.39343
1.72573,5.11195
1.72973,4.86707
1.73373,4.73468
1.73774,4.76399
1.74174,4.86157
1.74575,4.99791
1.74975,5.25379
1.75375,5.53564
1.75776,5.77257
1.76176,5.98466
1.76577,6.03518
1.76977,5.99322
1.77377,5.91609
1.77778,5.73844
1.78178,5.41604
1.78579,5.09406
1.78979,4.74131
1.79379,4.44474
1.7978,4.24173
1.8018,4.08564
1.80581,4.05367
1.80981,4.13058
1.81381,4.25446
1.81782,4.42427
1.82182,4.65454
1.82583,4.82139
1.82983,4.95099
1.83383,5.02423
1.83784,4.98059
1.84184,4.83756
1.84585,4.65601
1.84985,4.37276
1.85385,4.0635
1.85786,3.77044
1.86186,3.49331
1.86587,3.35291
1.86987,3.27803
1.87387,3.24075
1.87788,3.29628
1.88188,3.46896
1.88589,3.65237
1.88989,3.87012
1.89389,4.05265
1.8979,4.13153
1.9019,4.18394
1.90591,4.1883
1.90991,4.05468
1.91391,3.84934
1.91792,3.61678
1.92192,3.33585
1.92593,3.10204
1.92993,2.87728
1.93393,2.74228
1.93794,2.7461
1.94194,2.78202
1.94595,2.84242
1.94995,3.01851
1.95395,3.24839
1.95796,3.45556
1.96196,3.66277
1.96597,3.74169
1.96997,3.75739
1.97397,3.76452
1.97798,3.70193
1.98198,3.50427
1.98599,3.2982
1.98999,3.06345
1.99399,2.85912
1.998,2.73113
2.002,2.63317
2.00601,2.60943
2.01001,2.68591
2.01401,2.81529
2.01802,2.97362
2.02202,3.18675
2.02603,3.36257
2.03003,3.51608
2.03403,3.61401
2.03804,3.60166
2.04204,3.5344
2.04605,3.43888
2.05005,3.25185
2.05405,3.02942
2.05806,2.8201
2.06206,2.6137
2.06607,2.51566
2.07007,2.47671
2.07407,2.45699
2.07808,2.49886
2.08208,2.6508
2.08609,2.81512
2.09009,3.00069
2.09409,3.16361
2.0981,3.23717
2.1021,3.2862
2.10611,3.29638
2.11011,3.19344
2.11411,3.02264
2.11812,2.8299
2.12212,2.58897
2.12613,2.37771
2.13013,2.16702
2.13413,2.02726
2.13814,2.01
2.14214,2.00513
2.14615,2.00725
2.15015,2.10348
2.15415,2.25393
2.15816,2.37969
2.16216,2.50677
2.16617,2.5521
2.17017,2.53895
2.17417,2.51064
2.17818,2.43826
2.18218,2.27146
2.18619,2.09805
2.19019,1.9081
2.19419,1.74351
2.1982,1.64509
2.2022,1.57084
2.20621,1.54855
2.21021,1.60279
2.21421,1.70022
2.21822,1.81268
2.22222,1.96139
2.22623,2.07622
2.23023,2.15959
2.23423,2.21302
2.23824,2.19906
2.24224,2.1218
2.24625,2.02215
2.25025,1.87141
2.25425,1.70417
2.25826,1.55795
2.26226,1.41854
2.26627,1.36913
2.27027,1.37661
2.27427,1.3937
2.27828,1.44378
2.28228,1.58014
2.28629,1.72398
2.29029,1.86919
2.29429,1.99097
2.2983,2.02977
2.3023,2.05005
2.30631,2.0549
2.31031,1.9794
2.31431,1.85114
2.31832,1.72178
2.32232,1.57331
2.32633,1.47039
2.33033,1.4019
2.33433,1.3594
2.33834,1.37218
2.34234,1.4495
2.34635,1.54747
2.35035,1.67616
2.35435,1.81799
2.35836,1.9209
2.36236,2.01022
2.36637,2.04405
2.37037,2.01229
2.37437,1.94778
2.37838,1.85529
2.38238,1.70417
2.38639,1.55771
2.39039,1.40707
2.39439,1.28985
2.3984,1.25287
2.4024,1.23414
2.40641,1.22861
2.41041,1.28844
2.41441,1.39889
2.41842,1.50274
2.42242,1.61955
2.42643,1.68509
2.43043,1.70379
2.43443,1.71394
2.43844,1.69341
2.44244,1.59072
2.44645,1.47022
2.45045,1.33116
2.45445,1.1927
2.45846,1.09016
2.46246,1.00128
2.46647,0.966565
2.47047,0.985955
2.47447,1.02778
2.47848,1.08753
2.48248,1.19015
2.48649,1.28539
2.49049,1.36287
2.49449,1.42054
2.4985,1.42176
2.5025,1.38689
2.50651,1.33602
2.51051,1.24199
2.51451,1.12143
2.51852,1.01126
2.52252,0.8979
2.52653,0.844707
2.53053,0.837278
2.53453,0.833439
2.53854,0.848489
2.54254,0.932438
2.54655,1.03175
2.55055,1.13075
2.55455,1.22203
2.55856,1.25385
2.56256,1.26904
2.56657,1.27441
2.57057,1.22397
2.57457,1.1256
2.57858,1.02438
2.58258,0.904125
2.58659,0.808428
2.59059,0.73406
2.59459,0.682436
2.5986,0.68092
2.6026,0.71581
2.60661,0.765754
2.61061,0.841534
2.61461,0.937795
2.61862,1.0107
2.62262,1.07591
2.62663,1.10585
2.63063,1.09042
2.63463,1.05456
2.63864,1.00245
2.64264,0.910267
2.64665,0.821092
2.65065,0.734937
2.65465,0.668152
2.65866,0.659385
2.66266,0.670628
2.66667,0.689899
2.67067,0.748
2.67467,0.847467
2.67868,0.939235
2.68268,1.03676
2.68669,1.09798
2.69069,1.11601
2.69469,1.12647
2.6987,1.11689
2.7027,1.04741
2.70671,0.962381
2.71071,0.868541
2.71471,0.775599
2.71872,0.718685
2.72272,0.675772
2.72673,0.656985
2.73073,0.680989
2.73473,0.737197
2.73874,0.80156
2.74274,0.889484
2.74675,0.968892
2.75075,1.02561
2.75475,1.06843
2.75876,1.07119
2.76276,1.03716
2.76677,0.987437
2.77077,0.911553
2.77477,0.81563
2.77878,0.732901
2.78278,0.6495
2.78679,0.609068
2.79079,0.612254
2.79479,0.621688
2.7988,0.64285
2.8028,0.712426
2.80681,0.795504
2.81081,0.873145
2.81481,0.94423
2.81882,0.958478
2.82282,0.958293
2.82683,0.957914
2.83083,0.919273
2.83483,0.834852
2.83884,0.752865
2.84284,0.660485
2.84685,0.592083
2.85085,0.552158
2.85485,0.52481
2.85886,0.524748
2.86286,0.565043
2.86687,0.622667
2.87087,0.68974
2.87487,0.768506
2.87888,0.822002
2.88288,0.863573
2.88689,0.884253
2.89089,0.867007
2.89489,0.82265
2.8989,0.768025
2.9029,0.686249
2.90691,0.60716
2.91091,0.534493
2.91491,0.47541
2.91892,0.463997
2.92292,0.469214
2.92693,0.478893
2.93093,0.511983
2.93493,0.575787
2.93894,0.630299
2.94294,0.683112
2.94695,0.713386
2.95095,0.707715
2.95495,0.689946
2.95896,0.661002
2.96296,0.593824
2.96697,0.517803
2.97097,0.440486
2.97497,0.369661
2.97898,0.336783
2.98298,0.318621
2.98699,0.310362
2.99099,0.330194
2.99499,0.38485
2.999,0.44237
3.003,0.509077
3.00701,0.566646
3.01101,0.599175
3.01502,0.622693
3.01902,0.624939
3.02302,0.596424
3.02703,0.555967
3.03103,0.505703
3.03504,0.449784
3.03904,0.41966
3.04304,0.401274
3.04705,0.392355
3.05105,0.410837
3.05506,0.464543
3.05906,0.525634
3.06306,0.603075
3.06707,0.680814
3.07107,0.742959
3.07508,0.796023
3.07908,0.808046
3.08308,0.795986
3.08709,0.774719
3.09109,0.731101
3.0951,0.659822
3.0991,0.594521
3.1031,0.524047
3.10711,0.482048
3.11111,0.47792
3.11512,0.476135
3.11912,0.479433
3.12312,0.523612
3.12713,0.58701
3.13113,0.645059
3.13514,0.704754
3.13914,0.72859
3.14314,0.736001
3.14715,0.739322
3.15115,0.717724
3.15516,0.656971
3.15916,0.593074
3.16316,0.517361
3.16717,0.45049
3.17117,0.399704
3.17518,0.359375
3.17918,0.350262
3.18318,0.363453
3.18719,0.385906
3.19119,0.419888
3.1952,0.470654
3.1992,0.508663
3.2032,0.537866
3.20721,0.554803
3.21121,0.545718
3.21522,0.514847
3.21922,0.475683
3.22322,0.414624
3.22723,0.349409
3.23123,0.287333
3.23524,0.231443
3.23924,0.205742
3.24324,0.193281
3.24725,0.187189
3.25125,0.19699
3.25526,0.228821
3.25926,0.260203
3.26326,0.2927
3.26727,0.315379
3.27127,0.31458
3.27528,0.307719
3.27928,0.295993
3.28328,0.260902
3.28729,0.218511
3.29129,0.176182
3.2953,0.137125
3.2993,0.126619
3.3033,0.127775
3.30731,0.130311
3.31131,0.145105
3.31532,0.189787
3.31932,0.238569
3.32332,0.287942
3.32733,0.331501
3.33133,0.354705
3.33534,0.371373
3.33934,0.375064
3.34334,0.357082
3.34735,0.329665
3.35135,0.29745
3.35536,0.261041
3.35936,0.248805
3.36336,0.24792
3.36737,0.247528
3.37137,0.260462
3.37538,0.307449
3.37938,0.361135
3.38338,0.42058
3.38739,0.479807
3.39139,0.523226
3.3954,0.560115
3.3994,0.57118
3.4034,0.559983
3.40741,0.53943
3.41141,0.506887
3.41542,0.455569
3.41942,0.410373
3.42342,0.365122
3.42743,0.336201
3.43143,0.336195
3.43544,0.343851
3.43944,0.356403
3.44344,0.392956
3.44745,0.443667
3.45145,0.488561
3.45546,0.534342
3.45946,0.550547
3.46346,0.549593
3.46747,0.54737
3.47147,0.530866
3.47548,0.480282
3.47948,0.42624
3.48348,0.365749
3.48749,0.310254
3.49149,0.267538
3.4955,0.231793
3.4995,0.220687
3.5035,0.225223
3.50751,0.234124
3.51151,0.249811
3.51552,0.277945
3.51952,0.296303
3.52352,0.304505
3.52753,0.309117
3.53153,0.301916
3.53554,0.272675
3.53954,0.238237
3.54354,0.194323
3.54755,0.150017
3.55155,0.109903
3.55556,0.0755036
3.55956,0.0653293
3.56356,0.0666104
3.56757,0.0695275
3.57157,0.0785078
3.57558,0.104634
3.57958,0.131284
3.58358,0.153043
3.58759,0.168901
3.59159,0.168917
3.5956,0.162498
3.5996,0.153064
3.6036,0.131528
3.60761,0.108632
3.61161,0.0942435
3.61562,0.0829201
3.61962,0.0793307
3.62362,0.0915754
3.62763,0.116869
3.63163,0.146854
3.63564,0.18865
3.63964,0.229882
3.64364,0.269451
3.64765,0.300139
3.65165,0.305742
3.65566,0.30749
3.65966,0.307668
3.66366,0.287931
3.66767,0.25696
3.67167,0.229646
3.67568,0.201701
3.67968,0.191171
3.68368,0.195006
3.68769,0.203611
3.69169,0.220739
3.6957,0.260704
3.6997,0.305946
3.7037,0.352062
3.70771,0.395385
3.71171,0.419668
3.71572,0.437264
3.71972,0.443429
3.72372,0.428082
3.72773,0.399355
3.73173,0.366112
3.73574,0.322601
3.73974,0.286675
3.74374,0.255552
3.74775,0.234487
3.75175,0.234191
3.75576,0.244694
3.75976,0.259936
3.76376,0.287734
3.76777,0.323867
3.77177,0.351378
3.77578,0.376435
3.77978,0.386805
3.78378,0.379383
3.78779,0.363348
3.79179,0.339041
3.7958,0.295981
3.7998,0.251145
3.8038,0.204113
3.80781,0.162965
3.81181,0.135002
3.81582,0.112702
3.81982,0.104453
3.82382,0.108934
3.82783,0.118186
3.83183,0.129658
3.83584,0.146801
3.83984,0.155781
3.84384,0.154826
3.84785,0.152381
3.85185,0.145077
3.85586,0.122493
3.85986,0.0976426
3.86386,0.0690222
3.86787,0.0464162
3.87187,0.0355278
3.87588,0.0285015
3.87988,0.0260172
3.88388,0.0342018
3.88789,0.0552346
3.89189,0.0771797
3.8959,0.102038
3.8999,0.121884
3.9039,0.134067
3.90791,0.142255
3.91191,0.141349
3.91592,0.13019
3.91992,0.116371
3.92392,0.0967903
3.92793,0.0795508
3.93193,0.0747225
3.93594,0.0728143
3.93994,0.0721441
3.94394,0.0833988
3.94795,0.109643
3.95195,0.136592
3.95596,0.167721
3.95996,0.19459
3.96396,0.214184
3.96797,0.228461
3.97197,0.228956
3.97598,0.218558
3.97998,0.203827
3.98398,0.180293
3.98799,0.152325
3.99199,0.131353
3.996,0.114521
4,0.0999211
