# 20251208_095756
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.45756
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,2.29721
2.76692,1.86557
2.77694,1.20026
2.78697,1.18117
2.79699,1.62935
2.80702,1.7219
2.81704,1.5352
2.82707,1.82587
2.83709,2.48414
2.84712,2.57976
2.85714,1.97449
2.86717,1.56884
2.87719,1.73896
2.88722,1.78966
2.89724,1.33972
2.90727,1.03708
2.91729,1.32908
2.92732,1.61653
2.93734,1.35023
2.94737,1.01384
2.95739,1.19231
2.96742,1.49231
2.97744,1.31057
2.98747,0.984844
2.99749,1.17581
3.00752,1.64016
3.01754,1.67031
3.02757,1.36487
3.03759,1.37991
3.04762,1.66037
3.05764,1.52972
3.06767,0.957053
3.07769,0.646387
3.08772,0.806895
3.09774,0.884786
3.10777,0.688074
3.11779,0.744874
3.12782,1.23445
3.13784,1.54169
3.14787,1.31402
3.15789,1.0693
3.16792,1.22742
3.17794,1.36323
3.18797,1.04592
3.19799,0.677359
3.20802,0.774698
3.21805,1.04613
3.22807,0.956027
3.2381,0.688157
3.24812,0.730787
3.25815,0.928705
3.26817,0.805873
3.2782,0.516126
3.28822,0.593315
3.29825,0.961054
3.30827,1.07057
3.3183,0.908257
3.32832,0.97881
3.33835,1.3019
3.34837,1.31852
3.3584,0.897456
3.36842,0.580027
3.37845,0.629308
3.38847,0.650489
3.3985,0.427875
3.40852,0.352298
3.41855,0.648449
3.42857,0.902355
3.4386,0.799759
3.44862,0.678656
3.45865,0.85675
3.46867,1.01557
3.4787,0.806837
3.48872,0.533126
3.49875,0.614538
3.50877,0.835413
3.5188,0.763556
3.52882,0.534224
3.53885,0.54649
3.54887,0.690829
3.5589,0.575631
3.56892,0.295137
3.57895,0.271095
3.58897,0.482118
3.599,0.544253
3.60902,0.463132
3.61905,0.603118
3.62907,0.93119
3.6391,0.993896
3.64912,0.707556
3.65915,0.500876
3.66917,0.554
3.6792,0.543638
3.68922,0.317549
3.69925,0.193522
3.70927,0.345709
3.7193,0.475728
3.72932,0.381509
3.73935,0.316046
3.74937,0.462694
3.7594,0.559998
3.76942,0.406105
3.77945,0.269077
3.78947,0.403185
3.7995,0.580385
3.80952,0.519336
3.81955,0.393434
3.82957,0.466988
3.8396,0.572972
3.84962,0.428166
3.85965,0.17675
3.86967,0.135308
3.8797,0.241063
3.88972,0.239491
3.89975,0.204428
3.90977,0.366922
3.9198,0.59932
3.92982,0.587752
3.93985,0.397741
3.94987,0.357839
3.9599,0.466955
3.96992,0.430721
3.97995,0.237936
3.98997,0.18102
4,0.303005
