# 20251205_151616
qT,primespec
0.472472,734.385
0.476476,722.068
0.48048,711.915
0.484484,704.227
0.488488,697.931
0.492492,691.443
0.496496,685.021
0.500501,677.88
0.504505,668.793
0.508509,657.862
0.512513,645.858
0.516517,632.084
0.520521,617.975
0.524525,604.466
0.528529,591.358
0.532533,580.461
0.536537,571.242
0.540541,563.649
0.544545,558.043
0.548549,553.53
0.552553,548.787
0.556557,543.998
0.560561,538.542
0.564565,531.292
0.568569,522.192
0.572573,512.071
0.576577,500.227
0.580581,487.988
0.584585,476.313
0.588589,464.973
0.592593,455.785
0.596597,448.155
0.600601,442.135
0.604605,438.142
0.608609,435.146
0.612613,432.001
0.616617,428.843
0.620621,425.177
0.624625,419.95
0.628629,413
0.632633,405.265
0.636637,396.116
0.640641,386.811
0.644645,378.299
0.648649,370.281
0.652653,364.698
0.656657,360.429
0.660661,357.856
0.664665,357.475
0.668669,357.349
0.672673,357.084
0.676677,356.294
0.680681,354.936
0.684685,352.251
0.688689,347.174
0.692693,341.368
0.696697,334.242
0.700701,326.795
0.704705,320.116
0.708709,313.821
0.712713,309.372
0.716717,306.24
0.720721,303.993
0.724725,302.742
0.728729,301.942
0.732733,300.722
0.736737,298.47
0.740741,295.322
0.744745,290.979
0.748749,284.888
0.752753,278.46
0.756757,271.396
0.760761,264.608
0.764765,259.05
0.768769,254.167
0.772773,250.948
0.776777,249.008
0.780781,247.51
0.784785,246.198
0.788789,245.098
0.792793,243.508
0.796797,240.633
0.800801,236.878
0.804805,232.491
0.808809,227.2
0.812813,222.393
0.816817,217.762
0.820821,214.165
0.824825,212.503
0.828829,211.397
0.832833,211.089
0.836837,211.707
0.840841,212.394
0.844845,212.225
0.848849,211.239
0.852853,209.767
0.856857,206.584
0.860861,202.319
0.864865,198.018
0.868869,193.318
0.872873,189.669
0.876877,186.681
0.880881,184.714
0.884885,184.426
0.888889,184.363
0.892893,184.247
0.896897,183.891
0.900901,183.237
0.904905,181.758
0.908909,178.435
0.912913,174.578
0.916917,169.864
0.920921,164.989
0.924925,160.944
0.928929,157.245
0.932933,155.367
0.936937,154.645
0.940941,154.259
0.944945,154.334
0.948949,154.693
0.952953,154.845
0.956957,153.674
0.960961,151.468
0.964965,148.689
0.968969,144.703
0.972973,141.021
0.976977,137.318
0.980981,134.645
0.984985,134.387
0.988989,134.429
0.992993,134.53
0.996997,136.135
1.001,138.079
1.00501,138.266
1.00901,138.024
1.01301,137.576
1.01702,135.08
1.02102,131.142
1.02503,127.355
1.02903,123.19
1.03303,120.425
1.03704,118.806
1.04104,117.817
1.04505,118.08
1.04905,119.503
1.05305,120.419
1.05706,120.647
1.06106,120.772
1.06507,120.13
1.06907,117.094
1.07307,113.504
1.07708,109.27
1.08108,105.017
1.08509,102.078
1.08909,99.6258
1.09309,98.6877
1.0971,99.2331
1.1011,100.223
1.10511,101.211
1.10911,102.385
1.11311,102.903
1.11712,101.961
1.12112,100.071
1.12513,97.6967
1.12913,94.2354
1.13313,91.3585
1.13714,89.1235
1.14114,87.5633
1.14515,87.5744
1.14915,88.6038
1.15315,89.8611
1.15716,91.5559
1.16116,93.106
1.16517,93.1842
1.16917,92.4025
1.17317,91.2283
1.17718,88.7899
1.18118,85.6067
1.18519,83.0221
1.18919,80.5359
1.19319,79.4658
1.1972,79.5965
1.2012,79.8915
1.20521,80.4097
1.20921,81.4475
1.21321,82.005
1.21722,81.3829
1.22122,80.0258
1.22523,78.172
1.22923,75.1462
1.23323,72.3163
1.23724,69.7377
1.24124,67.7676
1.24525,67.5192
1.24925,67.731
1.25325,68.0639
1.25726,69.0103
1.26126,70.1307
1.26527,70.2199
1.26927,69.595
1.27327,68.6528
1.27728,66.7876
1.28128,64.3544
1.28529,62.5109
1.28929,60.8349
1.29329,60.0826
1.2973,60.4481
1.3013,61.2368
1.30531,62.2065
1.30931,63.6654
1.31331,64.4571
1.31732,64.2583
1.32132,63.7637
1.32533,62.8872
1.32933,60.9261
1.33333,59.026
1.33734,57.4408
1.34134,56.2039
1.34535,56.0412
1.34935,56.2768
1.35335,56.5833
1.35736,57.0011
1.36136,57.4169
1.36537,57.3466
1.36937,56.3901
1.37337,55.0973
1.37738,53.3863
1.38138,51.4475
1.38539,50.1127
1.38939,49.0095
1.39339,48.5039
1.3974,48.7423
1.4014,49.1754
1.40541,49.3955
1.40941,49.5269
1.41341,49.584
1.41742,48.9503
1.42142,47.5975
1.42543,46.2558
1.42943,44.6378
1.43343,43.7213
1.43744,43.6288
1.44144,43.5799
1.44545,43.7423
1.44945,44.8043
1.45345,45.6555
1.45746,45.807
1.46146,45.8933
1.46547,45.7284
1.46947,44.4907
1.47347,43.0692
1.47748,41.7736
1.48148,40.6456
1.48549,40.4594
1.48949,40.7147
1.49349,41.1068
1.4975,41.8826
1.5015,42.8357
1.50551,43.0054
1.50951,42.6575
1.51351,42.083
1.51752,40.8343
1.52152,38.9818
1.52553,37.5125
1.52953,36.1344
1.53353,35.4244
1.53754,35.5805
1.54154,35.9714
1.54555,36.4205
1.54955,37.0753
1.55355,37.4777
1.55756,37.1233
1.56156,36.2176
1.56557,35.1018
1.56957,33.3884
1.57357,31.9737
1.57758,31.2001
1.58158,30.6562
1.58559,30.6454
1.58959,31.4266
1.59359,32.3202
1.5976,32.9445
1.6016,33.4611
1.60561,33.481
1.60961,32.6826
1.61361,31.6163
1.61762,30.3496
1.62162,29.0592
1.62563,28.7729
1.62963,28.8791
1.63363,29.0773
1.63764,29.851
1.64164,31.1991
1.64565,31.8395
1.64965,32.124
1.65365,32.254
1.65766,31.6573
1.66166,30.2175
1.66567,28.9009
1.66967,27.4536
1.67367,26.6111
1.67768,26.6477
1.68168,26.8031
1.68569,27.0836
1.68969,27.8751
1.69369,28.4795
1.6977,28.3448
1.7017,27.9029
1.70571,27.2376
1.70971,25.8271
1.71371,24.4002
1.71772,23.3368
1.72172,22.4655
1.72573,22.2909
1.72973,22.6
1.73373,23.0216
1.73774,23.4545
1.74174,23.8991
1.74575,23.9723
1.74975,23.4973
1.75375,22.8248
1.75776,22.0154
1.76176,21.138
1.76577,20.9197
1.76977,21.0839
1.77377,21.3767
1.77778,22.0457
1.78178,23.1405
1.78579,23.7345
1.78979,24.0297
1.79379,24.1758
1.7978,23.8171
1.8018,22.8741
1.80581,22.0602
1.80981,21.2565
1.81381,20.77
1.81782,20.8655
1.82182,21.1831
1.82583,21.5251
1.82983,21.9804
1.83383,22.2941
1.83784,22.0831
1.84184,21.4089
1.84585,20.5881
1.84985,19.3463
1.85385,18.2017
1.85786,17.4756
1.86186,16.9158
1.86587,16.7961
1.86987,17.0852
1.87387,17.3745
1.87788,17.4226
1.88188,17.4455
1.88589,17.406
1.88989,16.7981
1.89389,16.0525
1.8979,15.5487
1.9019,15.1227
1.90591,15.0354
1.90991,15.4858
1.91391,16.1736
1.91792,16.9503
1.92192,17.8516
1.92593,18.1336
1.92993,18.0893
1.93393,17.9982
1.93794,17.6042
1.94194,16.8086
1.94595,16.4198
1.94995,16.2875
1.95395,16.2226
1.95796,16.4745
1.96196,17.159
1.96597,17.4893
1.96997,17.5678
1.97397,17.6051
1.97798,17.2657
1.98198,16.2243
1.98599,15.2057
1.98999,14.0715
1.99399,13.2651
1.998,13.0956
2.002,13.0118
2.00601,13.0112
2.01001,13.3523
2.01401,13.7045
2.01802,13.6506
2.02202,13.377
2.02603,13.0033
2.03003,12.2533
2.03403,11.6173
2.03804,11.4818
2.04204,11.4165
2.04605,11.4274
2.05005,11.9948
2.05405,12.7773
2.05806,13.2593
2.06206,13.6583
2.06607,13.7666
2.07007,13.4251
2.07407,12.9269
2.07808,12.4739
2.08208,12.01
2.08609,11.8665
2.09009,12.11
2.09409,12.5099
2.0981,12.9698
2.1021,13.5374
2.10611,13.7371
2.11011,13.5268
2.11411,13.1404
2.11812,12.5236
2.12212,11.5684
2.12613,10.8998
2.13013,10.445
2.13413,10.1735
2.13814,10.2752
2.14214,10.673
2.14615,10.9661
2.15015,11.1334
2.15415,11.2341
2.15816,11.0758
2.16216,10.5019
2.16617,9.95787
2.17017,9.40921
2.17417,9.02601
2.17818,9.05599
2.18218,9.2897
2.18619,9.57302
2.19019,10.0049
2.19419,10.3722
2.1982,10.3503
2.2022,10.1288
2.20621,9.82971
2.21021,9.22877
2.21421,8.70681
2.21822,8.63828
2.22222,8.62322
2.22623,8.63043
2.23023,9.03871
2.23423,9.59114
2.23824,9.79261
2.24224,9.90936
2.24625,9.93637
2.25025,9.56726
2.25425,9.05255
2.25826,8.73756
2.26226,8.48148
2.26627,8.39841
2.27027,8.67861
2.27427,9.1346
2.27828,9.51205
2.28228,9.8937
2.28629,10.0376
2.29029,9.81231
2.29429,9.409
2.2983,8.91404
2.3023,8.25724
2.30631,7.90689
2.31031,7.79291
2.31431,7.73183
2.31832,7.80448
2.32232,8.08646
2.32633,8.22849
2.33033,8.11271
2.33433,7.8796
2.33834,7.50337
2.34234,6.87078
2.34635,6.44486
2.35035,6.21688
2.35435,6.07933
2.35836,6.16595
2.36236,6.59408
2.36637,7.0007
2.37037,7.31395
2.37437,7.54083
2.37838,7.50059
2.38238,7.23061
2.38639,6.98291
2.39039,6.78379
2.39439,6.64138
2.3984,6.71697
2.4024,7.14375
2.40641,7.63315
2.41041,8.19446
2.41441,8.67824
2.41842,8.71297
2.42242,8.58016
2.42643,8.37682
2.43043,7.86441
2.43443,7.25314
2.43844,6.89554
2.44244,6.62369
2.44645,6.52119
2.45045,6.62738
2.45445,6.77113
2.45846,6.7666
2.46246,6.62804
2.46647,6.42004
2.47047,5.94741
2.47447,5.38138
2.47848,5.01818
2.48248,4.72531
2.48649,4.61089
2.49049,4.81021
2.49449,5.18524
2.4985,5.52335
2.5025,5.89444
2.50651,6.06702
2.51051,5.98243
2.51451,5.81958
2.51852,5.63931
2.52252,5.40457
2.52653,5.2945
2.53053,5.43905
2.53453,5.7321
2.53854,6.06347
2.54254,6.5162
2.54655,6.74777
2.55055,6.70701
2.55455,6.60928
2.55856,6.40537
2.56256,5.93872
2.56657,5.61505
2.57057,5.49162
2.57457,5.4171
2.57858,5.47018
2.58258,5.77404
2.58659,5.96729
2.59059,5.95984
2.59459,5.9392
2.5986,5.82459
2.6026,5.36911
2.60661,4.94996
2.61061,4.6476
2.61461,4.42713
2.61862,4.43525
2.62262,4.66591
2.62663,4.9235
2.63063,5.15402
2.63463,5.34821
2.63864,5.33683
2.64264,5.08673
2.64665,4.78248
2.65065,4.39335
2.65465,4.0439
2.65866,3.99558
2.66266,4.05296
2.66667,4.14345
2.67067,4.37666
2.67467,4.67015
2.67868,4.71659
2.68268,4.65104
2.68669,4.54839
2.69069,4.27798
2.69469,3.96747
2.6987,3.91879
2.7027,3.97328
2.70671,4.06609
2.71071,4.35721
2.71471,4.8068
2.71872,5.05487
2.72272,5.21535
2.72673,5.28581
2.73073,5.12397
2.73473,4.82192
2.73874,4.61438
2.74274,4.44037
2.74675,4.35797
2.75075,4.47673
2.75475,4.707
2.75876,4.84051
2.76276,4.93052
2.76677,4.97174
2.77077,4.77216
2.77477,4.34954
2.77878,3.93128
2.78278,3.43531
2.78679,3.14915
2.79079,3.09048
2.79479,3.05759
2.7988,3.07977
2.8028,3.25437
2.80681,3.38512
2.81081,3.34906
2.81481,3.26157
2.81882,3.15144
2.82282,2.97605
2.82683,2.87397
2.83083,2.96112
2.83483,3.18164
2.83884,3.45524
2.84284,3.88406
2.84685,4.22123
2.85085,4.33158
2.85485,4.39987
2.85886,4.37144
2.86286,4.09128
2.86687,3.82656
2.87087,3.69163
2.87487,3.59556
2.87888,3.60549
2.88288,3.81382
2.88689,4.00744
2.89089,4.06205
2.89489,4.09586
2.8989,4.06076
2.9029,3.73864
2.90691,3.36578
2.91091,3.02038
2.91491,2.72061
2.91892,2.66518
2.92292,2.72433
2.92693,2.81268
2.93093,2.95021
2.93493,3.11594
2.93894,3.14294
2.94294,3.0239
2.94695,2.8611
2.95095,2.64772
2.95495,2.42699
2.95896,2.38495
2.96296,2.46166
2.96697,2.58166
2.97097,2.78511
2.97497,3.0499
2.97898,3.11567
2.98298,3.07836
2.98699,3.0122
2.99099,2.80939
2.99499,2.51682
2.999,2.41881
3.003,2.39485
3.00701,2.38484
3.01101,2.5031
3.01502,2.7823
3.01902,2.94241
3.02302,3.02775
3.02703,3.06978
3.03103,2.97066
3.03504,2.75925
3.03904,2.64786
3.04304,2.58892
3.04705,2.56024
3.05105,2.66061
3.05506,2.91076
3.05906,3.08234
3.06306,3.20042
3.06707,3.26418
3.07107,3.16136
3.07508,2.89495
3.07908,2.63279
3.08308,2.31619
3.08709,2.12891
3.09109,2.12533
3.0951,2.12829
3.0991,2.13885
3.1031,2.20259
3.10711,2.25775
3.11111,2.18817
3.11512,2.00027
3.11912,1.8127
3.12312,1.58219
3.12713,1.44349
3.13113,1.47757
3.13514,1.59579
3.13914,1.75265
3.14314,2.02992
3.14715,2.28928
3.15115,2.38145
3.15516,2.43987
3.15916,2.44276
3.16316,2.32801
3.16717,2.2293
3.17117,2.24869
3.17518,2.32296
3.17918,2.43104
3.18318,2.66967
3.18719,2.86749
3.19119,2.8715
3.1952,2.85778
3.1992,2.8156
3.2032,2.54211
3.20721,2.22601
3.21121,1.98957
3.21522,1.78851
3.21922,1.73948
3.22322,1.79782
3.22723,1.87309
3.23123,1.92266
3.23524,1.9648
3.23924,1.96635
3.24324,1.82126
3.24725,1.64336
3.25125,1.51326
3.25526,1.40068
3.25926,1.37619
3.26326,1.48423
3.26727,1.64589
3.27127,1.79396
3.27528,1.9487
3.27928,1.99302
3.28328,1.92086
3.28729,1.81142
3.29129,1.67798
3.2953,1.52535
3.2993,1.48201
3.3033,1.54296
3.30731,1.64416
3.31131,1.77848
3.31532,1.95689
3.31932,2.01746
3.32332,1.97973
3.32733,1.91302
3.33133,1.78841
3.33534,1.60821
3.33934,1.55056
3.34334,1.586
3.34735,1.65263
3.35135,1.78583
3.35536,2.01928
3.35936,2.1278
3.36336,2.14713
3.36737,2.15616
3.37137,2.08107
3.37538,1.86824
3.37938,1.72258
3.38338,1.62987
3.38739,1.57606
3.39139,1.61139
3.3954,1.72237
3.3994,1.76852
3.4034,1.75138
3.40741,1.71521
3.41141,1.59873
3.41542,1.35115
3.41942,1.15662
3.42342,0.992596
3.42743,0.893739
3.43143,0.919764
3.43544,1.03693
3.43944,1.16181
3.44344,1.30106
3.44745,1.40847
3.45145,1.40029
3.45546,1.35421
3.45946,1.33289
3.46346,1.33032
3.46747,1.32911
3.47147,1.38514
3.47548,1.59414
3.47948,1.80371
3.48348,2.00222
3.48749,2.14838
3.49149,2.13628
3.4955,2.04527
3.4995,1.92731
3.5035,1.71467
3.50751,1.53352
3.51151,1.48567
3.51552,1.46156
3.51952,1.45687
3.52352,1.52249
3.52753,1.59976
3.53153,1.58542
3.53554,1.49841
3.53954,1.38645
3.54354,1.18476
3.54755,1.01958
3.55155,0.98407
3.55556,0.968794
3.55956,0.967436
3.56356,1.0787
3.56757,1.23174
3.57157,1.26954
3.57558,1.2853
3.57958,1.28681
3.58358,1.17279
3.58759,1.04387
3.59159,1.01132
3.5956,0.996464
3.5996,0.994311
3.6036,1.09606
3.60761,1.244
3.61161,1.29696
3.61562,1.32616
3.61962,1.33303
3.62362,1.22111
3.62763,1.07698
3.63163,1.00641
3.63564,0.956828
3.63964,0.941689
3.64364,1.03911
3.64765,1.20666
3.65165,1.33245
3.65566,1.45077
3.65966,1.4968
3.66366,1.44488
3.66767,1.36017
3.67167,1.2821
3.67568,1.19809
3.67968,1.16571
3.68368,1.22015
3.68769,1.31153
3.69169,1.38166
3.6957,1.44877
3.6997,1.47474
3.7037,1.38343
3.70771,1.22344
3.71171,1.04465
3.71572,0.830765
3.71972,0.723276
3.72372,0.68814
3.72773,0.669155
3.73173,0.687292
3.73574,0.769606
3.73974,0.817015
3.74374,0.801363
3.74775,0.770823
3.75175,0.728558
3.75576,0.665457
3.75976,0.637915
3.76376,0.693608
3.76777,0.807772
3.77177,0.941414
3.77578,1.12891
3.77978,1.24043
3.78378,1.26336
3.78779,1.2755
3.79179,1.24329
3.7958,1.11132
3.7998,1.02992
3.8038,1.00969
3.80781,0.998521
3.81181,1.02122
3.81582,1.12744
3.81982,1.19208
3.82382,1.1829
3.82783,1.16023
3.83183,1.09699
3.83584,0.929267
3.83984,0.79119
3.84384,0.691338
3.84785,0.624058
3.85185,0.629515
3.85586,0.699397
3.85986,0.766057
3.86386,0.806202
3.86787,0.834585
3.87187,0.818391
3.87588,0.726993
3.87988,0.650422
3.88388,0.602678
3.88789,0.570192
3.89189,0.582623
3.8959,0.673075
3.8999,0.765581
3.9039,0.824919
3.90791,0.868717
3.91191,0.855853
3.91592,0.758672
3.91992,0.659204
3.92392,0.562614
3.92793,0.489104
3.93193,0.489656
3.93594,0.555317
3.93994,0.640808
3.94394,0.743856
3.94795,0.846243
3.95195,0.861049
3.95596,0.846184
3.95996,0.826174
3.96396,0.793164
3.96797,0.760232
3.97197,0.768664
3.97598,0.852865
3.97998,0.956163
3.98398,1.06208
3.98799,1.15975
3.99199,1.16404
3.996,1.09357
4,1.01806
