# 20260616_120850
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.50877,0.139815
3.5188,0.116604
3.52882,0.188665
3.53885,0.206265
3.54887,0.114762
3.5589,0.0371102
3.56892,0.0904416
3.57895,0.211694
3.58897,0.251762
3.599,0.198777
3.60902,0.198162
3.61905,0.333191
3.62907,0.483971
3.6391,0.476555
3.64912,0.317673
3.65915,0.184972
3.66917,0.188518
3.6792,0.239136
3.68922,0.198197
3.69925,0.0816593
3.70927,0.0270466
3.7193,0.0857998
3.72932,0.15306
3.73935,0.133959
3.74937,0.0921874
3.7594,0.154092
3.76942,0.307253
3.77945,0.395771
3.78947,0.330932
3.7995,0.217394
3.80952,0.209219
3.81955,0.296914
3.82957,0.327538
3.8396,0.227384
3.84962,0.108419
3.85965,0.109444
3.86967,0.20271
3.8797,0.241223
3.88972,0.172155
3.89975,0.106419
3.90977,0.148974
3.9198,0.241581
3.92982,0.246643
3.93985,0.147264
3.94987,0.0715609
3.9599,0.108216
3.96992,0.183767
3.97995,0.178798
3.98997,0.109406
4,0.105521
