# 20260616_155736
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,59.205
0.922306,64.7199
0.932331,67.0392
0.942356,62.9564
0.952381,55.7394
0.962406,51.4166
0.972431,52.3041
0.982456,54.698
0.992481,53.1113
1.00251,46.3769
1.01253,38.9796
1.02256,36.2352
1.03258,38.6419
1.04261,41.5577
1.05263,40.4438
1.06266,35.7989
1.07268,32.3582
1.08271,33.5936
1.09273,37.7563
1.10276,39.8654
1.11278,37.2804
1.12281,32.4978
1.13283,30.0812
1.14286,31.3633
1.15288,33.0469
1.16291,31.2337
1.17293,26.111
1.18296,21.8206
1.19298,21.7059
1.20301,24.5322
1.21303,26.0891
1.22306,24.2139
1.23308,21.2619
1.24311,21.11
1.25313,24.2986
1.26316,27.1473
1.27318,25.9535
1.28321,21.3285
1.29323,17.532
1.30326,17.597
1.31328,19.9974
1.32331,20.7148
1.33333,18.1145
1.34336,14.7855
1.35338,14.2636
1.36341,16.7253
1.37343,18.8532
1.38346,17.9069
1.39348,14.9495
1.40351,13.357
1.41353,14.5855
1.42356,16.4572
1.43358,15.9817
1.44361,13.0986
1.45363,10.6915
1.46366,10.9733
1.47368,12.8378
1.48371,13.4349
1.49373,11.8524
1.50376,10.1961
1.51378,10.7597
1.52381,12.9653
1.53383,13.9948
1.54386,12.2831
1.55388,9.41675
1.56391,8.07589
1.57393,8.72438
1.58396,9.28529
1.59398,8.11187
1.60401,6.3023
1.61404,6.30671
1.62406,8.63601
1.63409,10.9844
1.64411,10.9684
1.65414,9.00346
1.66416,7.64683
1.67419,8.28282
1.68421,9.41806
1.69424,8.73073
1.70426,6.16312
1.71429,4.05971
1.72431,4.23337
1.73434,5.7932
1.74436,6.48111
1.75439,5.65542
1.76441,4.98906
1.77444,6.05382
1.78446,8.0685
1.79449,8.80334
1.80451,7.42086
1.81454,5.50559
1.82456,4.9812
1.83459,5.71129
1.84461,5.90419
1.85464,4.65884
1.86466,3.20002
1.87469,3.20684
1.88471,4.56077
1.89474,5.54087
1.90476,5.1337
1.91479,4.29575
1.92481,4.50024
1.93484,5.61431
1.94486,6.03163
1.95489,4.87454
1.96491,3.25269
1.97494,2.85474
1.98496,3.77369
1.99499,4.48726
2.00501,3.97332
2.01504,3.06155
2.02506,3.20675
2.03509,4.3982
2.04511,5.07905
2.05514,4.18976
2.06516,2.56945
2.07519,1.8481
2.08521,2.368
2.09524,2.92836
2.10526,2.59763
2.11529,2.02991
2.12531,2.48016
2.13534,3.92424
2.14536,4.91268
2.15539,4.38656
2.16541,2.99859
2.17544,2.19088
2.18546,2.34128
2.19549,2.48048
2.20551,1.84101
2.21554,0.998829
2.22556,1.0381
2.23559,1.98068
2.24561,2.71707
2.25564,2.52198
2.26566,2.00866
2.27569,2.19144
2.28571,2.99528
2.29574,3.3172
2.30576,2.55321
2.31579,1.45654
2.32581,1.14174
2.33584,1.63325
2.34586,1.95302
2.35589,1.55907
2.36591,1.08187
2.37594,1.35282
2.38596,2.14736
2.39599,2.44444
2.40602,1.83494
2.41604,1.08883
2.42607,1.09113
2.43609,1.65367
2.44612,1.85674
2.45614,1.39747
2.46617,1.01911
2.47619,1.42601
2.48622,2.23962
2.49624,2.47632
2.50627,1.87059
2.51629,1.19231
2.52632,1.15061
2.53634,1.45574
2.54637,1.33481
2.55639,0.711242
2.56642,0.344896
2.57644,0.751428
2.58647,1.46367
2.59649,1.68446
2.60652,1.38289
2.61654,1.2711
2.62657,1.71822
2.63659,2.17181
2.64662,1.9143
2.65664,1.07494
2.66667,0.471688
2.67669,0.530047
2.68672,0.806708
2.69674,0.734726
2.70677,0.461937
2.71679,0.575148
2.72682,1.15375
2.73684,1.56212
2.74687,1.30131
2.75689,0.699429
2.76692,0.455591
2.77694,0.698193
2.78697,0.891773
2.79699,0.681624
2.80702,0.424423
2.81704,0.641078
2.82707,1.20526
2.83709,1.45694
2.84712,1.08628
2.85714,0.531329
2.86717,0.349969
2.87719,0.491381
2.88722,0.489668
2.89724,0.234094
2.90727,0.153179
2.91729,0.549683
2.92732,1.08927
2.93734,1.2193
2.94737,0.923686
2.95739,0.71993
2.96742,0.903052
2.97744,1.12928
2.98747,0.931498
2.99749,0.410153
3.00752,0.105673
3.01754,0.254632
3.02757,0.506521
3.03759,0.479485
3.04762,0.311864
3.05764,0.405744
3.06767,0.769345
3.07769,0.952975
3.08772,0.686459
3.09774,0.284636
3.10777,0.221978
3.11779,0.488102
3.12782,0.6467
3.13784,0.48957
3.14787,0.322619
3.15789,0.481068
3.16792,0.804018
3.17794,0.844318
3.18797,0.50269
3.19799,0.162455
3.20802,0.145325
3.21805,0.295153
3.22807,0.279992
3.2381,0.129932
3.24812,0.19377
3.25815,0.581145
3.26817,0.933953
3.2782,0.889201
3.28822,0.572062
3.29825,0.405886
3.30827,0.518112
3.3183,0.598725
3.32832,0.393228
3.33835,0.0911008
3.34837,0.0483996
3.3584,0.271737
3.36842,0.425594
3.37845,0.332998
3.38847,0.215058
3.3985,0.323864
3.40852,0.536434
3.41855,0.528287
3.42857,0.269058
3.4386,0.0938639
3.44862,0.231903
3.45865,0.481356
3.46867,0.506719
3.4787,0.319249
3.48872,0.238641
3.49875,0.404827
3.50877,0.566304
3.5188,0.450731
3.52882,0.162614
3.53885,0.0270444
3.54887,0.127714
3.5589,0.22849
3.56892,0.175295
3.57895,0.150482
3.58897,0.382064
3.599,0.744008
3.60902,0.866127
3.61905,0.622902
3.62907,0.301373
3.6391,0.207835
3.64912,0.281673
3.65915,0.255925
3.66917,0.0930136
3.6792,0.0376056
3.68922,0.223171
3.69925,0.440271
3.70927,0.423639
3.7193,0.23081
3.72932,0.147304
3.73935,0.263176
3.74937,0.354974
3.7594,0.244497
3.76942,0.0882196
3.77945,0.154679
3.78947,0.416181
3.7995,0.565345
3.80952,0.440807
3.81955,0.241897
3.82957,0.225833
3.8396,0.341567
3.84962,0.334099
3.85965,0.145918
3.86967,0.00904773
3.8797,0.0982889
3.88972,0.275783
3.89975,0.310585
3.90977,0.234194
3.9198,0.286162
3.92982,0.525306
3.93985,0.695655
3.94987,0.566846
3.9599,0.262127
3.96992,0.0958449
3.97995,0.15623
3.98997,0.231484
4,0.160618
