# 20260616_121021
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,1.2138
2.82707,1.49933
2.83709,1.87931
2.84712,1.87979
2.85714,1.54897
2.86717,1.37911
2.87719,1.62426
2.88722,1.95122
2.89724,1.89214
2.90727,1.46974
2.91729,1.1475
2.92732,1.19492
2.93734,1.34803
2.94737,1.21318
2.95739,0.83265
2.96742,0.6267
2.97744,0.80934
2.98747,1.10024
2.99749,1.12765
3.00752,0.948635
3.01754,0.957133
3.02757,1.31081
3.03759,1.68035
3.04762,1.67451
3.05764,1.35719
3.06767,1.14751
3.07769,1.24716
3.08772,1.38264
3.09774,1.20276
3.10777,0.77728
3.11779,0.497508
3.12782,0.56062
3.13784,0.731187
3.14787,0.707068
3.15789,0.547928
3.16792,0.566072
3.17794,0.85065
3.18797,1.11162
3.19799,1.06981
3.20802,0.843905
3.21805,0.786918
3.22807,0.996867
3.2381,1.18195
3.24812,1.06474
3.25815,0.761961
3.26817,0.6181
3.2782,0.735128
3.28822,0.853445
3.29825,0.736179
3.30827,0.506744
3.3183,0.468979
3.32832,0.672945
3.33835,0.840461
3.34837,0.749918
3.3584,0.535537
3.36842,0.486222
3.37845,0.637741
3.38847,0.734878
3.3985,0.608634
3.40852,0.426377
3.41855,0.45896
3.42857,0.695114
3.4386,0.849857
3.44862,0.755443
3.45865,0.586777
3.46867,0.608187
3.4787,0.80035
3.48872,0.888082
3.49875,0.723158
3.50877,0.484262
3.5188,0.423052
3.52882,0.522538
3.53885,0.543353
3.54887,0.376978
3.5589,0.199347
3.56892,0.216512
3.57895,0.376495
3.58897,0.458001
3.599,0.398459
3.60902,0.382079
3.61905,0.558943
3.62907,0.800919
3.6391,0.85265
3.64912,0.673903
3.65915,0.493898
3.66917,0.500708
3.6792,0.598178
3.68922,0.56165
3.69925,0.362075
3.70927,0.202404
3.7193,0.228353
3.72932,0.333685
3.73935,0.331154
3.74937,0.231289
3.7594,0.222326
3.76942,0.384411
3.77945,0.556047
3.78947,0.552158
3.7995,0.423726
3.80952,0.385021
3.81955,0.508284
3.82957,0.61964
3.8396,0.545744
3.84962,0.361874
3.85965,0.290797
3.86967,0.396133
3.8797,0.502678
3.88972,0.450492
3.89975,0.318042
3.90977,0.300559
3.9198,0.424146
3.92982,0.506175
3.93985,0.415551
3.94987,0.258575
3.9599,0.226976
3.96992,0.32945
3.97995,0.390478
3.98997,0.312486
4,0.220019
