# 20260616_155324
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,2.10813
0.922306,3.59405
0.932331,7.92728
0.942356,10.311
0.952381,8.39872
0.962406,5.16505
0.972431,4.59379
0.982456,6.35693
0.992481,6.72334
1.00251,4.06747
1.01253,1.14559
1.02256,1.1748
1.03258,3.45583
1.04261,4.61431
1.05263,3.42716
1.06266,2.30976
1.07268,3.54648
1.08271,5.82616
1.09273,6.01201
1.10276,3.52748
1.11278,1.13646
1.12281,1.15438
1.13283,2.5269
1.14286,2.73605
1.15288,1.54446
1.16291,1.17512
1.17293,2.84719
1.18296,4.79162
1.19298,4.59133
1.20301,2.45018
1.21303,0.793304
1.22306,0.936401
1.23308,1.61023
1.24311,1.22265
1.25313,0.336017
1.26316,0.74218
1.27318,2.61976
1.28321,4.01874
1.29323,3.44786
1.30326,1.84367
1.31328,1.16744
1.32331,1.73468
1.33333,2.05344
1.34336,1.19346
1.35338,0.136282
1.36341,0.245945
1.37343,1.2518
1.38346,1.70716
1.39348,1.13917
1.40351,0.670438
1.41353,1.25365
1.42356,2.19052
1.43358,2.11597
1.44361,0.96889
1.45363,0.0759605
1.46366,0.291137
1.47368,0.924535
1.48371,0.922487
1.49373,0.444057
1.50376,0.515
1.51378,1.37009
1.52381,1.99889
1.53383,1.55299
1.54386,0.52309
1.55388,0.0051852
1.56391,0.213449
1.57393,0.409927
1.58396,0.214503
1.59398,0.223116
1.60401,0.999673
1.61404,2.01407
1.62406,2.1947
1.63409,1.34917
1.64411,0.410038
1.65414,0.179314
1.66416,0.390914
1.67419,0.347198
1.68421,0.0511875
1.69424,0.129248
1.70426,0.747977
1.71429,1.23631
1.72431,1.00954
1.73434,0.408085
1.74436,0.198775
1.75439,0.489612
1.76441,0.656516
1.77444,0.342756
1.78446,0.00905413
1.79449,0.22672
1.80451,0.795554
1.81454,1.00562
1.82456,0.644001
1.83459,0.264601
1.84461,0.361165
1.85464,0.687028
1.86466,0.684862
1.87469,0.324508
1.88471,0.101662
1.89474,0.264379
1.90476,0.472489
1.91479,0.378513
1.92481,0.200598
1.93484,0.391817
1.94486,0.903786
1.95489,1.16759
1.96491,0.847295
1.97494,0.282245
1.98496,0.00677258
1.99499,0.0743834
2.00501,0.131692
2.01504,0.0342197
2.02506,0.0385319
2.03509,0.324101
2.04511,0.632388
2.05514,0.597623
2.06516,0.266249
2.07519,0.022434
2.08521,0.0472228
2.09524,0.126527
2.10526,0.060771
2.11529,0.0105129
2.12531,0.236208
2.13534,0.637737
2.14536,0.813899
2.15539,0.579799
2.16541,0.198555
2.17544,0.0151075
2.18546,0.0454733
2.19549,0.0829264
2.20551,0.0779233
2.21554,0.178867
2.22556,0.407595
2.23559,0.533104
2.24561,0.384305
2.25564,0.129832
2.26566,0.0721302
2.27569,0.234448
2.28571,0.344173
2.29574,0.232899
2.30576,0.0631716
2.31579,0.0652417
2.32581,0.196916
2.33584,0.229204
2.34586,0.103302
2.35589,0.0103847
2.36591,0.0897319
2.37594,0.220249
2.38596,0.216929
2.39599,0.114813
2.40602,0.100787
2.41604,0.209402
2.42607,0.264653
2.43609,0.164908
2.44612,0.0701472
2.45614,0.187118
2.46617,0.454826
2.47619,0.593822
2.48622,0.457791
2.49624,0.198165
2.50627,0.0393226
2.51629,0.0135333
2.52632,0.0116359
2.53634,0.00761479
2.54637,0.0853142
2.55639,0.24813
2.56642,0.346198
2.57644,0.263622
2.58647,0.0888509
2.59649,0.00239662
2.60652,0.0409211
2.61654,0.079002
2.62657,0.039595
2.63659,0.00867389
2.64662,0.089744
2.65664,0.229522
2.66667,0.278042
2.67669,0.187875
2.68672,0.0620837
2.69674,0.00412222
2.70677,0.00837995
2.71679,0.0314624
2.72682,0.0895705
2.73684,0.208829
2.74687,0.322216
2.75689,0.313412
2.76692,0.174672
2.77694,0.0432369
2.78697,0.0410614
2.79699,0.132355
2.80702,0.190979
2.81704,0.168338
2.82707,0.124424
2.83709,0.107716
2.84712,0.0882646
2.85714,0.0369417
2.86717,0.000153023
2.87719,0.0343003
2.88722,0.104172
2.89724,0.120448
2.90727,0.0721857
2.91729,0.0478681
2.92732,0.101184
2.93734,0.161942
2.94737,0.135129
2.95739,0.0475072
2.96742,0.0219057
2.97744,0.110205
2.98747,0.223032
2.99749,0.249835
3.00752,0.19002
3.01754,0.119639
3.02757,0.0736579
3.03759,0.0318186
3.04762,0.00629396
3.05764,0.058428
3.06767,0.194522
3.07769,0.307089
3.08772,0.282593
3.09774,0.143815
3.10777,0.0240797
3.11779,0.0037687
3.12782,0.0336673
3.13784,0.0366508
3.14787,0.0220518
3.15789,0.0481277
3.16792,0.109777
3.17794,0.134868
3.18797,0.0914437
3.19799,0.0336004
3.20802,0.0166936
3.21805,0.0216509
3.22807,0.00918291
3.2381,0.0095097
3.24812,0.0883532
3.25815,0.227091
3.26817,0.307254
3.2782,0.247593
3.28822,0.110417
3.29825,0.0263004
3.30827,0.0415701
3.3183,0.0935241
3.32832,0.122398
3.33835,0.139505
3.34837,0.165715
3.3584,0.167053
3.36842,0.10702
3.37845,0.0293586
3.38847,0.0195689
3.3985,0.0835754
3.40852,0.128814
3.41855,0.0914966
3.42857,0.028638
3.4386,0.0348786
3.44862,0.102781
3.45865,0.132856
3.46867,0.0788041
3.4787,0.013488
3.48872,0.0218645
3.49875,0.0838078
3.50877,0.115954
3.5188,0.0967091
3.52882,0.0811525
3.53885,0.095974
3.54887,0.0945451
3.5589,0.0495636
3.56892,0.029186
3.57895,0.113896
3.58897,0.261323
3.599,0.328761
3.60902,0.244124
3.61905,0.0938189
3.62907,0.00755949
3.6391,0.00596743
3.64912,0.0167836
3.65915,0.00893132
3.66917,0.0306942
3.6792,0.105168
3.68922,0.163617
3.69925,0.13342
3.70927,0.04786
3.7193,0.00316997
3.72932,0.0232074
3.73935,0.0384297
3.74937,0.0112902
3.7594,0.0100226
3.76942,0.106199
3.77945,0.244592
3.78947,0.289506
3.7995,0.195877
3.80952,0.0653498
3.81955,0.0116822
3.82957,0.030448
3.8396,0.0472391
3.84962,0.0469761
3.85965,0.0800913
3.86967,0.150259
3.8797,0.179334
3.88972,0.120085
3.89975,0.0435097
3.90977,0.0514987
3.9198,0.130986
3.92982,0.166897
3.93985,0.103031
3.94987,0.0195534
3.9599,0.0159467
3.96992,0.0727882
3.97995,0.0914488
3.98997,0.0439394
4,0.00770974
