# 20260616_155858
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,15.5542
1.60401,16.6263
1.61404,15.4256
1.62406,12.9435
1.63409,11.6993
1.64411,12.6145
1.65414,13.9487
1.66416,13.5677
1.67419,11.6453
1.68421,10.406
1.69424,11.2634
1.70426,12.9852
1.71429,13.2071
1.72431,11.3892
1.73434,9.48473
1.74436,9.47206
1.75439,10.8631
1.76441,11.3396
1.77444,9.72608
1.78446,7.55332
1.79449,7.22375
1.80451,9.06169
1.81454,10.9312
1.82456,10.8676
1.83459,9.40315
1.84461,8.70267
1.85464,9.68195
1.86466,10.8038
1.87469,10.0594
1.88471,7.57852
1.89474,5.54583
1.90476,5.56084
1.91479,6.80924
1.92481,7.30544
1.93484,6.51237
1.94486,5.94078
1.95489,7.01637
1.96491,9.04857
1.97494,9.96281
1.98496,8.84657
1.99499,7.02645
2.00501,6.3313
2.01504,6.83263
2.02506,6.95884
2.03509,5.72939
2.04511,4.11837
2.05514,3.77829
2.06516,4.86434
2.07519,5.85181
2.08521,5.56333
2.09524,4.69547
2.10526,4.82297
2.11529,6.21506
2.12531,7.3693
2.13534,6.88676
2.14536,5.22962
2.15539,4.08543
2.16541,4.22337
2.17544,4.66892
2.18546,4.20218
2.19549,3.0937
2.20551,2.73978
2.21554,3.72593
2.22556,4.95226
2.23559,5.00847
2.24561,3.95612
2.25564,3.16335
2.26566,3.45821
2.27569,4.09591
2.28571,3.88363
2.29574,2.88136
2.30576,2.35505
2.31579,3.06081
2.32581,4.1981
2.33584,4.44378
2.34586,3.65817
2.35589,2.97427
2.36591,3.19948
2.37594,3.73085
2.38596,3.44086
2.39599,2.2874
2.40602,1.43754
2.41604,1.74715
2.42607,2.67384
2.43609,3.07484
2.44612,2.75452
2.45614,2.63536
2.46617,3.35576
2.47619,4.26736
2.48622,4.23596
2.49624,3.15649
2.50627,2.11164
2.51629,1.96857
2.52632,2.32829
2.53634,2.22076
2.54637,1.52799
2.55639,1.15279
2.56642,1.72649
2.57644,2.67701
2.58647,2.95948
2.59649,2.43734
2.60652,2.01076
2.61654,2.33493
2.62657,2.91253
2.63659,2.80309
2.64662,1.94583
2.65664,1.2642
2.66667,1.42665
2.67669,1.98442
2.68672,2.04871
2.69674,1.52647
2.70677,1.19729
2.71679,1.56685
2.72682,2.13092
2.73684,2.07238
2.74687,1.39503
2.75689,0.909256
2.76692,1.11703
2.77694,1.57182
2.78697,1.5837
2.79699,1.23169
2.80702,1.236
2.81704,1.87708
2.82707,2.50661
2.83709,2.36077
2.84712,1.55908
2.85714,0.92062
2.86717,0.883747
2.87719,1.03262
2.88722,0.830748
2.89724,0.456581
2.90727,0.540419
2.91729,1.20493
2.92732,1.80919
2.93734,1.78087
2.94737,1.36472
2.95739,1.23591
2.96742,1.53692
2.97744,1.69976
2.98747,1.28576
2.99749,0.637032
3.00752,0.422445
3.01754,0.736559
3.02757,1.02302
3.03759,0.896026
3.04762,0.663743
3.05764,0.818896
3.06767,1.26244
3.07769,1.40189
3.08772,0.993223
3.09774,0.515905
3.10777,0.533835
3.11779,0.941586
3.12782,1.15319
3.13784,0.944712
3.14787,0.743814
3.15789,0.970575
3.16792,1.39223
3.17794,1.42183
3.18797,0.93244
3.19799,0.431748
3.20802,0.367626
3.21805,0.56401
3.22807,0.564813
3.2381,0.344477
3.24812,0.339463
3.25815,0.768859
3.26817,1.25261
3.2782,1.29903
3.28822,0.968089
3.29825,0.76105
3.30827,0.901809
3.3183,1.04238
3.32832,0.800775
3.33835,0.340644
3.34837,0.157755
3.3584,0.391985
3.36842,0.656049
3.37845,0.607694
3.38847,0.420537
3.3985,0.48094
3.40852,0.779363
3.41855,0.902077
3.42857,0.637721
3.4386,0.307224
3.44862,0.326936
3.45865,0.63098
3.46867,0.78258
3.4787,0.604657
3.48872,0.415929
3.49875,0.542887
3.50877,0.827345
3.5188,0.846164
3.52882,0.513451
3.53885,0.197145
3.54887,0.196761
3.5589,0.355447
3.56892,0.356431
3.57895,0.235852
3.58897,0.333716
3.599,0.749837
3.60902,1.11906
3.61905,1.06504
3.62907,0.699162
3.6391,0.454883
3.64912,0.498811
3.65915,0.557022
3.66917,0.376083
3.6792,0.121566
3.68922,0.132702
3.69925,0.410058
3.70927,0.599479
3.7193,0.495395
3.72932,0.321188
3.73935,0.379643
3.74937,0.59586
3.7594,0.630435
3.76942,0.393453
3.77945,0.197006
3.78947,0.314763
3.7995,0.589507
3.80952,0.659601
3.81955,0.471955
3.82957,0.336251
3.8396,0.453805
3.84962,0.619591
3.85965,0.529892
3.86967,0.235251
3.8797,0.0734252
3.88972,0.190642
3.89975,0.35984
3.90977,0.350582
3.9198,0.285158
3.92982,0.439382
3.93985,0.784358
3.94987,0.962795
3.9599,0.761464
3.96992,0.406848
3.97995,0.257889
3.98997,0.337602
4,0.365572
