# 20250617_160635
qT,primespec
2.47047,0.0957972
2.47447,0.0846148
2.47848,0.0881014
2.48248,0.112975
2.48649,0.137992
2.49049,0.151898
2.49449,0.161531
2.4985,0.156762
2.5025,0.127112
2.50651,0.0932078
2.51051,0.044445
2.51451,0.0200096
2.51852,0.0184432
2.52252,0.0226199
2.52653,0.0299874
2.53053,0.0497316
2.53453,0.0849621
2.53854,0.098983
2.54254,0.104898
2.54655,0.106965
2.55055,0.087542
2.55455,0.0650068
2.55856,0.0598439
2.56256,0.0582495
2.56657,0.0577309
2.57057,0.0754932
2.57457,0.118929
2.57858,0.155643
2.58258,0.190455
2.58659,0.207406
2.59059,0.199605
2.59459,0.181965
2.5986,0.155183
2.6026,0.110021
2.60661,0.0761073
2.61061,0.0514021
2.61461,0.0368365
2.61862,0.0371073
2.62262,0.0506175
2.62663,0.0661014
2.63063,0.0748626
2.63463,0.0813027
2.63864,0.0787091
2.64264,0.0593357
2.64665,0.0393823
2.65065,0.017443
2.65465,0.00710369
2.65866,0.00724579
2.66266,0.0195017
2.66667,0.0485321
2.67067,0.0789857
2.67467,0.11163
2.67868,0.121936
2.68268,0.125461
2.68669,0.126751
2.69069,0.109269
2.69469,0.08308
2.6987,0.0698361
2.7027,0.0610775
2.70671,0.0574403
2.71071,0.068828
2.71471,0.0966679
2.71872,0.120429
2.72272,0.143046
2.72673,0.154979
2.73073,0.147162
2.73473,0.128803
2.73874,0.104284
2.74274,0.0669889
2.74675,0.0396437
2.75075,0.0204187
2.75475,0.0108152
2.75876,0.0107223
2.76276,0.0211875
2.76677,0.0379084
2.77077,0.0459423
2.77477,0.0518674
2.77878,0.0503518
2.78278,0.0361473
2.78679,0.0250299
2.79079,0.0186374
2.79479,0.0145694
2.7988,0.0155233
2.8028,0.0321441
2.80681,0.0655173
2.81081,0.0955779
2.81481,0.125555
2.81882,0.131786
2.82282,0.130918
2.82683,0.129214
2.83083,0.111347
2.83483,0.0816281
2.83884,0.0610916
2.84284,0.0440336
2.84685,0.0367111
2.85085,0.0420018
2.85485,0.0558254
2.85886,0.0684693
2.86286,0.0812453
2.86687,0.0886967
2.87087,0.0827482
2.87487,0.0679869
2.87888,0.0476395
2.88288,0.0192952
2.88689,0.00984304
2.89089,0.00885508
2.89489,0.00835604
2.8989,0.00929493
2.9029,0.0218605
2.90691,0.0458793
2.91091,0.0542241
2.91491,0.0598244
2.91892,0.0589731
2.92292,0.0457776
2.92693,0.0350592
2.93093,0.0301553
2.93493,0.0269069
2.93894,0.027761
2.94294,0.0435055
2.94695,0.0707128
2.95095,0.0946405
2.95495,0.118681
2.95896,0.124144
2.96296,0.120429
2.96697,0.113765
2.97097,0.0951179
2.97497,0.0662912
2.97898,0.0431357
2.98298,0.0225376
2.98699,0.0148429
2.99099,0.0169392
2.99499,0.0234277
2.999,0.0301552
3.003,0.0376933
3.00701,0.0426965
3.01101,0.0389835
3.01502,0.0291201
3.01902,0.0163657
3.02302,0.00269587
3.02703,0.000688169
3.03103,0.00155323
3.03504,0.0101544
3.03904,0.028784
3.04304,0.0495304
3.04705,0.0669385
3.05105,0.0729723
3.05506,0.0767161
3.05906,0.0758911
3.06306,0.0611784
3.06707,0.0464796
3.07107,0.0366323
3.07508,0.0293175
3.07908,0.0285359
3.08308,0.0386226
3.08709,0.0553833
3.09109,0.0707379
3.0951,0.0868469
3.0991,0.0909287
3.1031,0.0858298
3.10711,0.0771001
3.11111,0.0611461
3.11512,0.0384559
3.11912,0.0197387
3.12312,0.00508968
3.12713,0.00187645
3.13113,0.00302514
3.13514,0.0100542
3.13914,0.0189478
3.14314,0.0251359
3.14715,0.0288936
3.15115,0.0255256
3.15516,0.0177824
3.15916,0.0122232
3.16316,0.00760943
3.16717,0.00553917
3.17117,0.00817075
3.17518,0.0224817
3.17918,0.0434324
3.18318,0.0650159
3.18719,0.081685
3.19119,0.0841463
3.1952,0.0852789
3.1992,0.0842196
3.2032,0.0678427
3.20721,0.0489826
3.21121,0.0329422
3.21522,0.0207514
3.21922,0.018305
3.22322,0.0222979
3.22723,0.0291813
3.23123,0.0368694
3.23524,0.0463081
3.23924,0.0492137
3.24324,0.0448812
3.24725,0.037593
3.25125,0.0235994
3.25526,0.0100044
3.25926,0.00582044
3.26326,0.00424375
3.26727,0.00357244
3.27127,0.00544654
3.27528,0.0165909
3.27928,0.0289931
3.28328,0.0344742
3.28729,0.0375148
3.29129,0.0340855
3.2953,0.0254356
3.2993,0.0198022
3.3033,0.0158318
3.30731,0.0137201
3.31131,0.016682
3.31532,0.0300173
3.31932,0.0469099
3.32332,0.0648514
3.32733,0.0788632
3.33133,0.0792588
3.33534,0.0776914
3.33934,0.0744234
3.34334,0.0585506
3.34735,0.0395612
3.35135,0.0214252
3.35536,0.00909376
3.35936,0.00680485
3.36336,0.00833089
3.36737,0.0112844
3.37137,0.0151902
3.37538,0.0209289
3.37938,0.0231456
3.38338,0.0200169
3.38739,0.0146942
3.39139,0.00390812
3.3954,0.000221295
3.3994,8.02419e-05
3.4034,0.00074269
3.40741,0.0101356
3.41141,0.0233352
3.41542,0.0375071
3.41942,0.0458738
3.42342,0.0499607
3.42743,0.0521392
3.43143,0.0484828
3.43544,0.0372266
3.43944,0.0279429
3.44344,0.0193643
3.44745,0.0146618
3.45145,0.0161131
3.45546,0.0236265
3.45946,0.0331592
3.46346,0.0445089
3.46747,0.0543017
3.47147,0.0544119
3.47548,0.0515794
3.47948,0.0471091
3.48348,0.0355717
3.48749,0.0211545
3.49149,0.00505736
3.4955,0.000295181
3.4995,9.73146e-05
3.5035,0.000652892
3.50751,0.0064028
3.51151,0.0116383
3.51552,0.0155517
3.51952,0.0167713
3.52352,0.0131125
3.52753,0.00878141
3.53153,0.00582199
3.53554,0.00362406
3.53954,0.00310181
3.54354,0.00695172
3.54755,0.0206314
3.55155,0.034816
3.55556,0.0501198
3.55956,0.0578678
3.56356,0.0596843
3.56757,0.0605925
3.57157,0.056817
3.57558,0.0433014
3.57958,0.0307196
3.58358,0.0172388
3.58759,0.0104183
3.59159,0.0104337
3.5956,0.0127703
3.5996,0.0160953
3.6036,0.0219277
3.60761,0.0282701
3.61161,0.0284136
3.61562,0.0258157
3.61962,0.0219521
3.62362,0.0118767
3.62763,0.0057182
3.63163,0.00424429
3.63564,0.00353444
3.63964,0.00337249
3.64364,0.00665284
3.64765,0.0162615
3.65165,0.0214423
3.65566,0.0245855
3.65966,0.0255938
3.66366,0.0210392
3.66767,0.0152081
3.67167,0.0114394
3.67568,0.00847264
3.67968,0.00755347
3.68368,0.0116425
3.68769,0.0224462
3.69169,0.0335122
3.6957,0.0462831
3.6997,0.0522497
3.7037,0.0520036
3.70771,0.0513815
3.71171,0.0476247
3.71572,0.0350156
3.71972,0.0226134
3.72372,0.00853119
3.72773,0.00323022
3.73173,0.00301403
3.73574,0.00382676
3.73974,0.00514365
3.74374,0.00800304
3.74775,0.0119272
3.75175,0.0120585
3.75576,0.00974008
3.75976,0.00677061
3.76376,0.00131995
3.76777,0.000199624
3.77177,0.000263045
3.77578,0.0024525
3.77978,0.012441
3.78378,0.0221737
3.78779,0.0316747
3.79179,0.0357316
3.7958,0.0381193
3.7998,0.0389197
3.8038,0.0333385
3.80781,0.0246705
3.81181,0.0172774
3.81582,0.0105613
3.81982,0.00836521
3.82382,0.0105015
3.82783,0.0156567
3.83183,0.0216808
3.83584,0.030039
3.83984,0.0346751
3.84384,0.0341056
3.84785,0.0326893
3.85185,0.0292221
3.85586,0.0202572
3.85986,0.0118281
3.86386,0.0032372
3.86787,0.000795546
3.87187,0.000813645
3.87588,0.00246898
3.87988,0.0059132
3.88388,0.00839039
3.88789,0.0104336
3.89189,0.00996378
3.8959,0.00677589
3.8999,0.00447493
3.9039,0.00302865
3.90791,0.00219914
3.91191,0.00260462
3.91592,0.00766599
3.91992,0.0191838
3.92392,0.0296394
3.92793,0.0396679
3.93193,0.0424892
3.93594,0.0434596
3.93994,0.0437934
3.94394,0.03783
3.94795,0.0273733
3.95195,0.0174082
3.95596,0.00811204
3.95996,0.00535709
3.96396,0.00583284
3.96797,0.0070363
3.97197,0.00904066
3.97598,0.0135851
3.97998,0.0169652
3.98398,0.0163442
3.98799,0.0148243
3.99199,0.0120322
3.996,0.00676607
4,0.00357007
