# 20250602_134206
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.89731
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0.973244,140.469
0.983278,132.883
0.993311,127.018
1.00334,125.281
1.01338,126.285
1.02341,126.226
1.03344,122.535
1.04348,116.307
1.05351,111.168
1.06355,109.713
1.07358,110.998
1.08361,111.505
1.09365,108.62
1.10368,103.164
1.11371,98.5112
1.12375,97.1812
1.13378,98.3364
1.14381,98.6689
1.15385,95.759
1.16388,90.4834
1.17391,86.0668
1.18395,84.7544
1.19398,85.5568
1.20401,85.3383
1.21405,82.0968
1.22408,77.0198
1.23411,73.1996
1.24415,72.3949
1.25418,73.2427
1.26421,72.7799
1.27425,69.6154
1.28428,65.3803
1.29431,62.9347
1.30435,63.2944
1.31438,64.5748
1.32441,64.068
1.33445,61.1575
1.34448,57.9284
1.35452,56.8251
1.36455,57.9571
1.37458,58.996
1.38462,57.7436
1.39465,54.524
1.40468,51.7567
1.41472,51.2416
1.42475,52.177
1.43478,52.1131
1.44482,49.7275
1.45485,46.2935
1.46488,44.2212
1.47492,44.3482
1.48495,45.0641
1.49498,44.2137
1.50502,41.5763
1.51505,39.0875
1.52508,38.5821
1.53512,39.6955
1.54515,40.3124
1.55518,39.028
1.56522,36.7315
1.57525,35.5061
1.58528,36.1575
1.59532,37.271
1.60535,36.8812
1.61538,34.7579
1.62542,32.6333
1.63545,32.1281
1.64548,32.8614
1.65552,32.9594
1.66555,31.3241
1.67559,28.9388
1.68562,27.6796
1.69565,28.0864
1.70569,28.7729
1.71572,28.1445
1.72575,26.3252
1.73579,24.9678
1.74582,25.2157
1.75585,26.3107
1.76589,26.522
1.77592,25.2441
1.78595,23.6771
1.79599,23.3204
1.80602,24.1121
1.81605,24.5298
1.82609,23.4814
1.83612,21.6372
1.84615,20.5856
1.85619,20.8815
1.86622,21.4121
1.87625,20.835
1.88629,19.2674
1.89632,18.1225
1.90635,18.3302
1.91639,19.187
1.92642,19.2627
1.93645,18.1896
1.94649,17.0848
1.95652,17.095
1.96656,17.9308
1.97659,18.2339
1.98662,17.3006
1.99666,15.9443
2.00669,15.4418
2.01672,15.9193
2.02676,16.2348
2.03679,15.4739
2.04682,14.1327
2.05686,13.4685
2.06689,13.8953
2.07692,14.4803
2.08696,14.1719
2.09699,13.1477
2.10702,12.5485
2.11706,12.9714
2.12709,13.6869
2.13712,13.5849
2.14716,12.599
2.15719,11.7634
2.16722,11.8479
2.17726,12.3724
2.18729,12.2667
2.19732,11.2917
2.20736,10.3489
2.21739,10.2996
2.22742,10.8572
2.23746,10.9972
2.24749,10.3242
2.25753,9.57282
2.26756,9.60898
2.27759,10.2685
2.28763,10.5712
2.29766,10.0092
2.30769,9.19292
2.31773,9.01419
2.32776,9.45919
2.33779,9.64834
2.34783,9.03369
2.35786,8.12761
2.36789,7.82323
2.37793,8.21456
2.38796,8.50584
2.39799,8.10458
2.40803,7.41326
2.41806,7.2656
2.42809,7.7865
2.43813,8.21808
2.44816,7.93304
2.45819,7.25697
2.46823,7.00016
2.47826,7.35115
2.48829,7.63367
2.49833,7.2398
2.50836,6.45897
2.51839,6.08461
2.52843,6.35101
2.53846,6.64738
2.54849,6.37919
2.55853,5.78332
2.56856,5.58829
2.5786,6.00307
2.58863,6.42584
2.59866,6.26005
2.6087,5.71184
2.61873,5.4801
2.62876,5.7838
2.6388,6.06741
2.64883,5.77628
2.65886,5.1233
2.6689,4.7955
2.67893,5.02075
2.68896,5.28291
2.699,5.06144
2.70903,4.55604
2.71906,4.39738
2.7291,4.76068
2.73913,5.118
2.74916,4.96407
2.7592,4.49944
2.76923,4.32859
2.77926,4.60839
2.7893,4.83605
2.79933,4.55976
2.80936,4.01143
2.8194,3.78437
2.82943,4.01851
2.83946,4.23061
2.8495,4.01128
2.85953,3.59983
2.86957,3.53633
2.8796,3.89254
2.88963,4.16525
2.89967,3.97368
2.9097,3.5762
2.91973,3.48822
2.92977,3.75244
2.9398,3.88748
2.94983,3.57695
2.95987,3.11852
2.9699,3.0083
2.97993,3.2551
2.98997,3.39264
3,3.15158
