# 20260616_155444
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,2.96147
1.49373,2.03977
1.50376,1.84584
1.51378,3.09848
1.52381,4.31017
1.53383,3.78329
1.54386,1.93466
1.55388,0.704672
1.56391,0.969538
1.57393,1.60747
1.58396,1.38727
1.59398,0.827401
1.60401,1.34471
1.61404,2.99887
1.62406,4.1514
1.63409,3.57793
1.64411,2.06161
1.65414,1.2651
1.66416,1.53555
1.67419,1.70553
1.68421,1.00647
1.69424,0.237365
1.70426,0.54274
1.71429,1.66679
1.72431,2.25449
1.73434,1.74424
1.74436,1.09868
1.75439,1.34598
1.76441,2.07857
1.77444,2.07352
1.78446,1.10078
1.79449,0.294071
1.80451,0.57216
1.81454,1.39653
1.82456,1.60818
1.83459,1.07295
1.84461,0.766481
1.85464,1.25723
1.86466,1.84393
1.87469,1.57926
1.88471,0.647818
1.89474,0.103815
1.90476,0.400434
1.91479,0.860382
1.92481,0.789186
1.93484,0.523368
1.94486,0.863968
1.95489,1.76746
1.96491,2.25922
1.97494,1.73049
1.98496,0.761751
1.99499,0.31757
2.00501,0.498512
2.01504,0.600442
2.02506,0.275727
2.03509,0.0355735
2.04511,0.400804
2.05514,1.03333
2.06516,1.16648
2.07519,0.692876
2.08521,0.300344
2.09524,0.470309
2.10526,0.818495
2.11529,0.717842
2.12531,0.248123
2.13534,0.0712818
2.14536,0.447669
2.15539,0.856988
2.16541,0.758999
2.17544,0.350741
2.18546,0.227476
2.19549,0.495439
2.20551,0.656796
2.21554,0.392563
2.22556,0.0422307
2.23559,0.0801923
2.24561,0.409627
2.25564,0.541444
2.26566,0.365084
2.27569,0.324453
2.28571,0.719693
2.29574,1.18428
2.30576,1.1408
2.31579,0.591659
2.32581,0.108786
2.33584,0.0603123
2.34586,0.199171
2.35589,0.154088
2.36591,0.0242991
2.37594,0.180471
2.38596,0.612192
2.39599,0.849692
2.40602,0.607517
2.41604,0.198097
2.42607,0.0964897
2.43609,0.293685
2.44612,0.37555
2.45614,0.179338
2.46617,0.0383466
2.47619,0.262941
2.48622,0.645637
2.49624,0.727276
2.50627,0.42791
2.51629,0.126792
2.52632,0.110045
2.53634,0.216763
2.54637,0.167782
2.55639,0.0271683
2.56642,0.0867123
2.57644,0.375393
2.58647,0.569074
2.59649,0.454367
2.60652,0.248262
2.61654,0.284628
2.62657,0.526097
2.63659,0.617054
2.64662,0.391652
2.65664,0.0935707
2.66667,0.0143678
2.67669,0.108459
2.68672,0.132197
2.69674,0.0460567
2.70677,0.0522828
2.71679,0.235559
2.72682,0.388375
2.73684,0.303218
2.74687,0.0855483
2.75689,0.00620665
2.76692,0.115176
2.77694,0.197248
2.78697,0.124818
2.79699,0.0614591
2.80702,0.204573
2.81704,0.459078
2.82707,0.538976
2.83709,0.351268
2.84712,0.104223
2.85714,0.00602514
2.86717,0.0190368
2.87719,0.0103377
2.88722,0.0149904
2.89724,0.174742
2.90727,0.451168
2.91729,0.590577
2.92732,0.44201
2.93734,0.17388
2.94737,0.0584861
2.95739,0.12479
2.96742,0.169793
2.97744,0.086211
2.98747,0.0100587
2.99749,0.086086
3.00752,0.228094
3.01754,0.240988
3.02757,0.109728
3.03759,0.0129883
3.04762,0.0507824
3.05764,0.110373
3.06767,0.0693596
3.07769,0.00794771
3.08772,0.0897493
3.09774,0.28928
3.10777,0.393069
3.11779,0.292549
3.12782,0.140166
3.13784,0.135454
3.14787,0.252723
3.15789,0.299725
3.16792,0.201745
3.17794,0.0879315
3.18797,0.0772714
3.19799,0.111942
3.20802,0.0850525
3.21805,0.0383352
3.22807,0.101895
3.2381,0.265003
3.24812,0.346949
3.25815,0.2381
3.26817,0.060131
3.2782,0.00213437
3.28822,0.0693355
3.29825,0.107292
3.30827,0.049018
3.3183,0.00720255
3.32832,0.0833296
3.33835,0.197736
3.34837,0.201775
3.3584,0.095082
3.36842,0.0160108
3.37845,0.0308729
3.38847,0.0552899
3.3985,0.0237089
3.40852,0.0253099
3.41855,0.171918
3.42857,0.389653
3.4386,0.468633
3.44862,0.328347
3.45865,0.124068
3.46867,0.040864
3.4787,0.071507
3.48872,0.0830516
3.49875,0.041765
3.50877,0.0476577
3.5188,0.144476
3.52882,0.221256
3.53885,0.170315
3.54887,0.0572831
3.5589,0.0315633
3.56892,0.105865
3.57895,0.142005
3.58897,0.0689199
3.599,0.000363056
3.60902,0.0667496
3.61905,0.210428
3.62907,0.255583
3.6391,0.154626
3.64912,0.0492754
3.65915,0.0623899
3.66917,0.133619
3.6792,0.132876
3.68922,0.0626792
3.69925,0.0397207
3.70927,0.099386
3.7193,0.140054
3.72932,0.0968913
3.73935,0.0655638
3.74937,0.164565
3.7594,0.333461
3.76942,0.38281
3.77945,0.244038
3.78947,0.0629344
3.7995,0.00253434
3.80952,0.0421871
3.81955,0.0525072
3.82957,0.0100712
3.8396,0.0204988
3.84962,0.127642
3.85965,0.217574
3.86967,0.174641
3.8797,0.0531767
3.88972,0.000428768
3.89975,0.0463313
3.90977,0.0791181
3.9198,0.0392054
3.92982,0.026207
3.93985,0.144948
3.94987,0.320001
3.9599,0.368485
3.96992,0.239731
3.97995,0.0788701
3.98997,0.0280932
4,0.0572825
