# 20260616_141134
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,80.4127
1.12281,75.8538
1.13283,69.2963
1.14286,66.9886
1.15288,69.8449
1.16291,72.1148
1.17293,68.815
1.18296,62.2146
1.19298,58.8192
1.20301,60.7847
1.21303,63.098
1.22306,60.2672
1.23308,53.6932
1.24311,49.8688
1.25313,51.7919
1.26316,55.0445
1.27318,53.7854
1.28321,48.5887
1.29323,45.5425
1.30326,47.816
1.31328,51.1455
1.32331,49.4428
1.33333,42.9979
1.34336,38.159
1.35338,38.9139
1.36341,41.7827
1.37343,40.8721
1.38346,36.0609
1.39348,33.1021
1.40351,35.6263
1.41353,40.0978
1.42356,40.5551
1.43358,36.4347
1.44361,32.7803
1.45363,32.9562
1.46366,34.2555
1.47368,32.2977
1.48371,27.5636
1.49373,24.7155
1.50376,25.977
1.51378,28.2653
1.52381,28.0083
1.53383,26.311
1.54386,26.8497
1.55388,29.7943
1.56391,30.9944
1.57393,27.8287
1.58396,23.1325
1.59398,21.3157
1.60401,22.2856
1.61404,22.0702
1.62406,19.1427
1.63409,16.9732
1.64411,18.9135
1.65414,22.9695
1.66416,24.3068
1.67419,21.9211
1.68421,19.7111
1.69424,20.4676
1.70426,21.7707
1.71429,19.8567
1.72431,15.573
1.73434,13.438
1.74436,15.1812
1.75439,17.3882
1.76441,16.6743
1.77444,14.5544
1.78446,14.7889
1.79449,17.4015
1.80451,18.485
1.81454,16.0256
1.82456,12.8998
1.83459,12.6164
1.84461,14.3535
1.85464,14.6457
1.86466,12.8017
1.87469,11.6683
1.88471,12.8641
1.89474,14.143
1.90476,12.9636
1.91479,10.5182
1.92481,9.86764
1.93484,11.2064
1.94486,11.7597
1.95489,10.3968
1.96491,9.53797
1.97494,11.2354
1.98496,13.6086
1.99499,13.3672
2.00501,10.6229
2.01504,8.58874
2.02506,8.74806
2.03509,9.0461
2.04511,7.69207
2.05514,6.29061
2.06516,7.26754
2.07519,9.78941
2.08521,10.7901
2.09524,9.53125
2.10526,8.48981
2.11529,9.2481
2.12531,9.99617
2.13534,8.57117
2.14536,6.08339
2.15539,5.33118
2.16541,6.59873
2.17544,7.49535
2.18546,6.86782
2.19549,6.37126
2.20551,7.34397
2.21554,8.34978
2.22556,7.50773
2.23559,5.72449
2.24561,5.4068
2.25564,6.67627
2.26566,7.25527
2.27569,6.2011
2.28571,5.36329
2.29574,6.19465
2.30576,7.20329
2.31579,6.30406
2.32581,4.27467
2.33584,3.65776
2.34586,4.85209
2.35589,5.6899
2.36591,5.07965
2.37594,4.68498
2.38596,5.95135
2.39599,7.43928
2.40602,6.91432
2.41604,4.82798
2.42607,3.59636
2.43609,3.94686
2.44612,4.21622
2.45614,3.45069
2.46617,3.00076
2.47619,4.07854
2.48622,5.53511
2.49624,5.59569
2.50627,4.59413
2.51629,4.19133
2.52632,4.56833
2.53634,4.36838
2.54637,3.32373
2.55639,2.91132
2.56642,3.84261
2.57644,4.70112
2.58647,4.14905
2.59649,3.04745
2.60652,2.94372
2.61654,3.52097
2.62657,3.33025
2.63659,2.48924
2.64662,2.63274
2.65664,4.0831
2.66667,5.04484
2.67669,4.33188
2.68672,3.18373
2.69674,3.17604
2.70677,3.70782
2.71679,3.19619
2.72682,1.88342
2.73684,1.53013
2.74687,2.55948
2.75689,3.43809
2.76692,3.22038
2.77694,2.91229
2.78697,3.48058
2.79699,4.05943
2.80702,3.43557
2.81704,2.20977
2.82707,1.91257
2.83709,2.58361
2.84712,2.87437
2.85714,2.35771
2.86717,2.06334
2.87719,2.48503
2.88722,2.67454
2.89724,2.00067
2.90727,1.40988
2.91729,1.89517
2.92732,2.79545
2.93734,2.89574
2.94737,2.44449
2.95739,2.60224
2.96742,3.29367
2.97744,3.22252
2.98747,2.07687
2.99749,1.15041
3.00752,1.30659
3.01754,1.74203
3.02757,1.56657
3.03759,1.36164
3.04762,2.01279
3.05764,2.92612
3.06767,2.8311
3.07769,1.86653
3.08772,1.38284
3.09774,1.78609
3.10777,2.05348
3.11779,1.61822
3.12782,1.30123
3.13784,1.75541
3.14787,2.23494
3.15789,1.85027
3.16792,1.09386
3.17794,0.997377
3.18797,1.44099
3.19799,1.5387
3.20802,1.30587
3.21805,1.59466
3.22807,2.42301
3.2381,2.71374
3.24812,1.99789
3.25815,1.17571
3.26817,1.04881
3.2782,1.16711
3.28822,0.884917
3.29825,0.62471
3.30827,1.07851
3.3183,1.81626
3.32832,1.8538
3.33835,1.25933
3.34837,1.01101
3.3584,1.35285
3.36842,1.48654
3.37845,1.06229
3.38847,0.8074
3.3985,1.21375
3.40852,1.62815
3.41855,1.34068
3.42857,0.752606
3.4386,0.627971
3.44862,0.822621
3.45865,0.712207
3.46867,0.446342
3.4787,0.714865
3.48872,1.43548
3.49875,1.73959
3.50877,1.34084
3.5188,0.928234
3.52882,0.950068
3.53885,0.951329
3.54887,0.556331
3.5589,0.250072
3.56892,0.537017
3.57895,1.00281
3.58897,0.977003
3.599,0.632342
3.60902,0.600906
3.61905,0.844742
3.62907,0.802347
3.6391,0.491284
3.64912,0.529352
3.65915,1.00956
3.66917,1.25193
3.6792,0.909801
3.68922,0.508105
3.69925,0.510433
3.70927,0.593694
3.7193,0.362451
3.72932,0.139172
3.73935,0.387969
3.74937,0.836481
3.7594,0.902803
3.76942,0.670684
3.77945,0.674876
3.78947,0.906865
3.7995,0.838139
3.80952,0.407291
3.81955,0.185345
3.82957,0.416804
3.8396,0.634414
3.84962,0.493295
3.85965,0.312479
3.86967,0.411277
3.8797,0.517157
3.88972,0.326395
3.89975,0.14477
3.90977,0.382704
3.9198,0.791441
3.92982,0.835971
3.93985,0.568429
3.94987,0.470843
3.9599,0.587015
3.96992,0.506451
3.97995,0.183602
3.98997,0.0707502
4,0.32158
