# 20260615_153045
qT,primespec
0.860861,16.9263
0.864865,15.5464
0.868869,14.1226
0.872873,13.1416
0.876877,12.4326
0.880881,12.0034
0.884885,12.0786
0.888889,12.5249
0.892893,13.0772
0.896897,13.8601
0.900901,14.645
0.904905,15.0363
0.908909,15.3077
0.912913,15.3858
0.916917,14.9491
0.920921,14.1821
0.924925,13.3132
0.928929,12.207
0.932933,11.2669
0.936937,10.3897
0.940941,9.80034
0.944945,9.77719
0.948949,9.92038
0.952953,10.1471
0.956957,10.7565
0.960961,11.5918
0.964965,12.2706
0.968969,12.9281
0.972973,13.1817
0.976977,13.0839
0.980981,12.8725
0.984985,12.4616
0.988989,11.6087
0.992993,10.7469
0.996997,9.83666
1.001,9.09561
1.00501,8.7969
1.00901,8.61634
1.01301,8.56235
1.01702,8.91651
1.02102,9.55657
1.02503,10.1852
1.02903,10.9158
1.03303,11.3489
1.03704,11.5135
1.04104,11.6056
1.04505,11.4778
1.04905,10.8574
1.05305,10.1255
1.05706,9.25602
1.06106,8.37175
1.06507,7.67197
1.06907,7.04089
1.07307,6.80038
1.07708,6.85495
1.08108,6.97679
1.08509,7.20997
1.08909,7.71216
1.09309,8.13827
1.0971,8.41703
1.1011,8.60662
1.10511,8.55597
1.10911,8.19088
1.11311,7.70981
1.11712,7.02074
1.12112,6.22159
1.12513,5.49597
1.12913,4.78092
1.13313,4.38516
1.13714,4.22196
1.14114,4.12874
1.14515,4.18578
1.14915,4.52311
1.15315,4.8957
1.15716,5.25437
1.16116,5.55272
1.16517,5.57768
1.16917,5.48628
1.17317,5.3404
1.17718,4.96327
1.18118,4.43033
1.18519,3.92953
1.18919,3.40057
1.19319,3.12642
1.1972,3.05093
1.2012,3.00955
1.20521,3.0712
1.20921,3.43635
1.21321,3.87579
1.21722,4.31809
1.22122,4.73377
1.22523,4.89164
1.22923,4.97293
1.23323,5.00214
1.23724,4.79735
1.24124,4.40852
1.24525,4.02058
1.24925,3.56855
1.25325,3.29128
1.25726,3.1777
1.26126,3.11002
1.26527,3.15497
1.26927,3.47327
1.27327,3.87948
1.27728,4.31781
1.28128,4.77411
1.28529,5.04089
1.28929,5.23302
1.29329,5.31318
1.2973,5.16829
1.3013,4.86299
1.30531,4.5142
1.30931,4.04753
1.31331,3.65454
1.31732,3.33985
1.32132,3.1127
1.32533,3.09646
1.32933,3.21683
1.33333,3.39256
1.33734,3.67365
1.34134,4.03208
1.34535,4.27016
1.34935,4.45859
1.35335,4.54387
1.35736,4.43271
1.36136,4.18092
1.36537,3.8698
1.36937,3.41164
1.37337,2.96838
1.37738,2.53817
1.38138,2.19229
1.38539,2.07335
1.38939,2.01883
1.39339,1.99783
1.3974,2.10688
1.4014,2.33492
1.40541,2.50935
1.40941,2.66683
1.41341,2.74611
1.41742,2.68428
1.42142,2.53453
1.42543,2.3342
1.42943,2.00594
1.43343,1.6814
1.43744,1.34988
1.44144,1.09375
1.44545,1.04491
1.44945,1.04054
1.45345,1.03897
1.45746,1.14666
1.46146,1.40012
1.46547,1.61935
1.46947,1.83688
1.47347,1.95671
1.47748,1.94442
1.48148,1.90853
1.48549,1.83456
1.48949,1.62477
1.49349,1.41143
1.4975,1.2226
1.5015,1.07208
1.50551,1.05179
1.50951,1.11709
1.51351,1.22379
1.51752,1.41157
1.52152,1.70439
1.52553,1.97032
1.52953,2.24453
1.53353,2.40117
1.53754,2.40465
1.54154,2.40599
1.54555,2.38023
1.54955,2.1817
1.55355,1.95099
1.55756,1.72866
1.56156,1.53559
1.56557,1.498
1.56957,1.51336
1.57357,1.5425
1.57758,1.66372
1.58158,1.91249
1.58559,2.14287
1.58959,2.38878
1.59359,2.53478
1.5976,2.53329
1.6016,2.52352
1.60561,2.4842
1.60961,2.2637
1.61361,1.98887
1.61762,1.70963
1.62162,1.43399
1.62563,1.25641
1.62963,1.11974
1.63363,1.05347
1.63764,1.08961
1.64164,1.1882
1.64565,1.29906
1.64965,1.45515
1.65365,1.56088
1.65766,1.56119
1.66166,1.55646
1.66567,1.53249
1.66967,1.37065
1.67367,1.16416
1.67768,0.948475
1.68168,0.737901
1.68569,0.611639
1.68969,0.520863
1.69369,0.477397
1.6977,0.514608
1.7017,0.624765
1.70571,0.74714
1.70971,0.900099
1.71371,1.02829
1.71772,1.07818
1.72172,1.11043
1.72573,1.10812
1.72973,1.01241
1.73373,0.885576
1.73774,0.743068
1.74174,0.604521
1.74575,0.558463
1.74975,0.545317
1.75375,0.539643
1.75776,0.589725
1.76176,0.740573
1.76577,0.896202
1.76977,1.06371
1.77377,1.19616
1.77778,1.24357
1.78178,1.27324
1.78579,1.27096
1.78979,1.16766
1.79379,1.0257
1.7978,0.871795
1.8018,0.71253
1.80581,0.62367
1.80981,0.566997
1.81381,0.538612
1.81782,0.571862
1.82182,0.676822
1.82583,0.791452
1.82983,0.929085
1.83383,1.04293
1.83784,1.08112
1.84184,1.10453
1.84585,1.10273
1.84985,1.00792
1.85385,0.873999
1.85786,0.728847
1.86186,0.575264
1.86587,0.478229
1.86987,0.407405
1.87387,0.370722
1.87788,0.392902
1.88188,0.469539
1.88589,0.557818
1.88989,0.670335
1.89389,0.769471
1.8979,0.805422
1.9019,0.827908
1.90591,0.828338
1.90991,0.753149
1.91391,0.646243
1.91792,0.528866
1.92192,0.407737
1.92593,0.348392
1.92993,0.317444
1.93393,0.301988
1.93794,0.329536
1.94194,0.428472
1.94595,0.539909
1.94995,0.662818
1.95395,0.77169
1.95796,0.82058
1.96196,0.853415
1.96597,0.858303
1.96997,0.794785
1.97397,0.701331
1.97798,0.597261
1.98198,0.485305
1.98599,0.432237
1.98999,0.408229
1.99399,0.396177
1.998,0.423292
2.002,0.522109
2.00601,0.632711
2.01001,0.754823
2.01401,0.863808
2.01802,0.913056
2.02202,0.946091
2.02603,0.951911
2.03003,0.886778
2.03403,0.785605
2.03804,0.673091
2.04204,0.543197
2.04605,0.447271
2.05005,0.366593
2.05405,0.320943
2.05806,0.327654
2.06206,0.362155
2.06607,0.406306
2.07007,0.476423
2.07407,0.544171
2.07808,0.56399
2.08208,0.574754
2.08609,0.575245
2.09009,0.517871
2.09409,0.42908
2.0981,0.334486
2.1021,0.231177
2.10611,0.156264
2.11011,0.0943489
2.11411,0.0649258
2.11812,0.0704746
2.12212,0.102113
2.12613,0.144777
2.13013,0.20044
2.13413,0.255884
2.13814,0.273982
2.14214,0.284031
2.14615,0.285502
2.15015,0.248586
2.15415,0.197131
2.15816,0.149666
2.16216,0.105714
2.16617,0.0932453
2.17017,0.110202
2.17417,0.146319
2.17818,0.199553
2.18218,0.292942
2.18619,0.392972
2.19019,0.489864
2.19419,0.567605
2.1982,0.58943
2.2022,0.600509
2.20621,0.602234
2.21021,0.553756
2.21421,0.482207
2.21822,0.41764
2.22222,0.352992
2.22623,0.331207
2.23023,0.343774
2.23423,0.370118
2.23824,0.417714
2.24224,0.516118
2.24625,0.620215
2.25025,0.724855
2.25425,0.809215
2.25826,0.826121
2.26226,0.832407
2.26627,0.832782
2.27027,0.769562
2.27427,0.667306
2.27828,0.566261
2.28228,0.456298
2.28629,0.381499
2.29029,0.327989
2.29429,0.296011
2.2983,0.301716
2.3023,0.339654
2.30631,0.385877
2.31031,0.446793
2.31431,0.502009
2.31832,0.508057
2.32232,0.50805
2.32633,0.507218
2.33033,0.457728
2.33433,0.375585
2.33834,0.293465
2.34234,0.205201
2.34635,0.142973
2.35035,0.0943845
2.35435,0.0683221
2.35836,0.0707774
2.36236,0.0953923
2.36637,0.128664
2.37037,0.170473
2.37437,0.211541
2.37838,0.217955
2.38238,0.218863
2.38639,0.218753
2.39039,0.187897
2.39439,0.140499
2.3984,0.0968891
2.4024,0.0567115
2.40641,0.0444558
2.41041,0.052957
2.41441,0.0735735
2.41842,0.105092
2.42242,0.164807
2.42643,0.232198
2.43043,0.293408
2.43443,0.342437
2.43844,0.348084
2.44244,0.345624
2.44645,0.340962
2.45045,0.303753
2.45445,0.249463
2.45846,0.205863
2.46246,0.164952
2.46647,0.149433
2.47047,0.161554
2.47447,0.188827
2.47848,0.227331
2.48248,0.294402
2.48649,0.363998
2.49049,0.425712
2.49449,0.474666
2.4985,0.479351
2.5025,0.468465
2.50651,0.450715
2.51051,0.399364
2.51451,0.327215
2.51852,0.259168
2.52252,0.189787
2.52653,0.160778
2.53053,0.157284
2.53453,0.1555
2.53854,0.163375
2.54254,0.20979
2.54655,0.265637
2.55055,0.312688
2.55455,0.352187
2.55856,0.356356
2.56256,0.346082
2.56657,0.329516
2.57057,0.285699
2.57457,0.225243
2.57858,0.169407
2.58258,0.114116
2.58659,0.0934544
2.59059,0.096731
2.59459,0.105125
2.5986,0.122349
2.6026,0.17132
2.60661,0.230444
2.61061,0.280405
2.61461,0.322565
2.61862,0.32836
2.62262,0.322397
2.62663,0.312193
2.63063,0.276352
2.63463,0.22366
2.63864,0.178274
2.64264,0.133552
2.64665,0.115165
2.65065,0.120981
2.65465,0.135616
2.65866,0.15905
2.66266,0.209168
2.66667,0.266078
2.67067,0.314592
2.67467,0.35548
2.67868,0.361304
2.68268,0.353531
2.68669,0.340397
2.69069,0.302685
2.69469,0.24528
2.6987,0.190973
2.7027,0.134553
2.70671,0.104785
2.71071,0.0944781
2.71471,0.0885315
2.71872,0.0915092
2.72272,0.118896
2.72673,0.154885
2.73073,0.184509
2.73473,0.210851
2.73874,0.214638
2.74274,0.206572
2.74675,0.193425
2.75075,0.164524
2.75475,0.12243
2.75876,0.0804321
2.76276,0.0388744
2.76677,0.0235443
2.77077,0.0208503
2.77477,0.0194292
2.77878,0.0211887
2.78278,0.0393899
2.78679,0.0689349
2.79079,0.0864687
2.79479,0.10053
2.7988,0.101819
2.8028,0.0917429
2.80681,0.0772588
2.81081,0.051607
2.81481,0.0286772
2.81882,0.0196506
2.82282,0.014766
2.82683,0.012875
2.83083,0.0206446
2.83483,0.0529364
2.83884,0.092705
2.84284,0.132451
2.84685,0.165894
2.85085,0.186866
2.85485,0.20198
2.85886,0.202722
2.86286,0.186481
2.86687,0.165045
2.87087,0.135359
2.87487,0.107746
2.87888,0.102594
2.88288,0.104567
2.88689,0.108413
2.89089,0.128801
2.89489,0.178105
2.8989,0.229842
2.9029,0.286047
2.90691,0.334263
2.91091,0.364238
2.91491,0.386203
2.91892,0.387948
2.92292,0.364752
2.92693,0.331167
2.93093,0.286335
2.93493,0.232706
2.93894,0.188328
2.94294,0.145625
2.94695,0.125159
2.95095,0.126883
2.95495,0.132744
2.95896,0.143018
2.96296,0.170863
2.96697,0.201924
2.97097,0.22078
2.97497,0.23554
2.97898,0.237068
2.98298,0.220608
2.98699,0.19588
2.99099,0.162931
2.99499,0.121011
2.999,0.0813847
3.003,0.0429291
3.00701,0.023212
3.01101,0.0147844
3.01502,0.0102794
3.01902,0.0101562
3.02302,0.0190969
3.02703,0.0355526
3.03103,0.0439891
3.03504,0.0504901
3.03904,0.0512688
3.04304,0.0438142
3.04705,0.0331586
3.05105,0.0153826
3.05506,0.00477322
3.05906,0.00354416
3.06306,0.00490516
3.06707,0.00804753
3.07107,0.0156898
3.07508,0.0361325
3.07908,0.0589829
3.08308,0.0802492
3.08709,0.0937921
3.09109,0.093981
3.0951,0.0934883
3.0991,0.0911275
3.1031,0.0743365
3.10711,0.0558502
3.11111,0.0401814
3.11512,0.0280979
3.11912,0.0260947
3.12312,0.0343056
3.12713,0.0501505
3.13113,0.071666
3.13514,0.10434
3.13914,0.135228
3.14314,0.165426
3.14715,0.184689
3.15115,0.184525
3.15516,0.181814
3.15916,0.175868
3.16316,0.150535
3.16717,0.11941
3.17117,0.0875113
3.17518,0.059416
3.17918,0.0484875
3.18318,0.0437926
3.18719,0.0416265
3.19119,0.047759
3.1952,0.0690498
3.1992,0.0909649
3.2032,0.112296
3.20721,0.126989
3.21121,0.126507
3.21522,0.122714
3.21922,0.115928
3.22322,0.0944577
3.22723,0.0684853
3.23123,0.03922
3.23524,0.0181484
3.23924,0.0142263
3.24324,0.0148146
3.24725,0.0160933
3.25125,0.02231
3.25526,0.0443242
3.25926,0.0692792
3.26326,0.0905873
3.26727,0.105057
3.27127,0.105085
3.27528,0.102703
3.27928,0.0980934
3.28328,0.0803459
3.28729,0.0604741
3.29129,0.0436406
3.2953,0.0301191
3.2993,0.0270916
3.3033,0.0334376
3.30731,0.046052
3.31131,0.0635322
3.31532,0.0912566
3.31932,0.117787
3.32332,0.142662
3.32733,0.159496
3.33133,0.159491
3.33534,0.155977
3.33934,0.149731
3.34334,0.128357
3.34735,0.101072
3.35135,0.0740007
3.35536,0.048766
3.35936,0.0350598
3.36336,0.0265181
3.36737,0.0222959
3.37137,0.0249434
3.37538,0.0363241
3.37938,0.0493202
3.38338,0.0626992
3.38739,0.0730013
3.39139,0.0733325
3.3954,0.071961
3.3994,0.0693475
3.4034,0.0580169
3.40741,0.0431173
3.41141,0.028471
3.41542,0.0155535
3.41942,0.00916289
3.42342,0.00552473
3.42743,0.00394691
3.43143,0.00483148
3.43544,0.00942658
3.43944,0.0136498
3.44344,0.015255
3.44745,0.0161521
3.45145,0.0142921
3.45546,0.00895074
3.45946,0.00506133
3.46346,0.00203404
3.46747,0.000966727
3.47147,0.00156309
3.47548,0.00871362
3.47948,0.0281168
3.48348,0.047505
3.48749,0.068144
3.49149,0.0880124
3.4955,0.107738
3.4995,0.115082
3.5035,0.115323
3.50751,0.115433
3.51151,0.110302
3.51552,0.0929175
3.51952,0.0768577
3.52352,0.0602004
3.52753,0.0496872
3.53153,0.0504014
3.53554,0.0570931
3.53954,0.0673103
3.54354,0.0880855
3.54755,0.118686
3.55155,0.146918
3.55556,0.176128
3.55956,0.192648
3.56356,0.199525
3.56757,0.203252
3.57157,0.197878
3.57558,0.175627
3.57958,0.150304
3.58358,0.119818
3.58759,0.0908742
3.59159,0.0673718
3.5956,0.0480444
3.5996,0.0421661
3.6036,0.0445398
3.60761,0.0494692
3.61161,0.0575811
3.61562,0.0729474
3.61962,0.0854162
3.62362,0.092625
3.62763,0.0971674
3.63163,0.0951006
3.63564,0.0844598
3.63964,0.0714205
3.64364,0.0547481
3.64765,0.0367537
3.65165,0.0180983
3.65566,0.00555699
3.65966,0.00327866
3.66366,0.00328008
3.66767,0.00328375
3.67167,0.00413123
3.67568,0.00954045
3.67968,0.015341
3.68368,0.0163976
3.68769,0.0169603
3.69169,0.0155099
3.6957,0.0101047
3.6997,0.00580531
3.7037,0.00225744
3.70771,0.000944729
3.71171,0.00123793
3.71572,0.00553308
3.71972,0.0173975
3.72372,0.0289434
3.72773,0.0409208
3.73173,0.0498332
3.73574,0.0574902
3.73974,0.0604595
3.74374,0.0572353
3.74775,0.0507948
3.75175,0.0418749
3.75576,0.0288978
3.75976,0.0191196
3.76376,0.0112286
3.76777,0.0071558
3.77177,0.00780576
3.77578,0.0147944
3.77978,0.0270219
3.78378,0.0410894
3.78779,0.0573964
3.79179,0.0691262
3.7958,0.0789908
3.7998,0.0829814
3.8038,0.0790954
3.80781,0.0710539
3.81181,0.0602358
3.81582,0.0439195
3.81982,0.0293628
3.82382,0.0146354
3.82783,0.00751443
3.83183,0.00743243
3.83584,0.0112052
3.83984,0.0177537
3.84384,0.0280192
3.84785,0.0426347
3.85185,0.0529977
3.85586,0.0614454
3.85986,0.0650066
3.86386,0.0614372
3.86787,0.0539413
3.87187,0.0440669
3.87588,0.0296916
3.87988,0.0180878
3.88388,0.0080676
3.88789,0.00370344
3.89189,0.00394749
3.8959,0.00975727
3.8999,0.0224317
3.9039,0.0362976
3.90791,0.0522531
3.91191,0.0637279
3.91592,0.0732606
3.91992,0.0773923
3.92392,0.0738499
3.92793,0.0662141
3.93193,0.0560567
3.93594,0.0409116
3.93994,0.0294303
3.94394,0.0208384
3.94795,0.0156052
3.95195,0.0160511
3.95596,0.0240806
3.95996,0.0373082
3.96396,0.0529345
3.96797,0.0721623
3.97197,0.0873953
3.97598,0.101102
3.97998,0.107531
3.98398,0.105253
3.98799,0.0997301
3.99199,0.0905911
3.996,0.0725724
4,0.0568859
