# 20250602_134158
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.52935
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.6087,2.64465
2.61873,2.80995
2.62876,2.99412
2.6388,2.7759
2.64883,2.34337
2.65886,2.22178
2.6689,2.51874
2.67893,2.77653
2.68896,2.63217
2.699,2.3241
2.70903,2.32299
2.71906,2.63508
2.7291,2.78742
2.73913,2.50749
2.74916,2.11018
2.7592,2.04289
2.76923,2.25666
2.77926,2.30716
2.7893,2.02007
2.79933,1.74679
2.80936,1.84837
2.8194,2.16834
2.82943,2.25876
2.83946,2.02064
2.8495,1.82753
2.85953,1.9636
2.86957,2.20414
2.8796,2.14466
2.88963,1.79018
2.89967,1.54763
2.9097,1.64247
2.91973,1.815
2.92977,1.72416
2.9398,1.45607
2.94983,1.39134
2.95987,1.63792
2.9699,1.86542
2.97993,1.77965
2.98997,1.53687
3,1.49822
