# 20260615_155548
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,0.0144737
1.29323,0.0227945
1.30326,0.16985
1.31328,0.364343
1.32331,0.455825
1.33333,0.369468
1.34336,0.178284
1.35338,0.045395
1.36341,0.0861885
1.37343,0.271173
1.38346,0.452594
1.39348,0.488282
1.40351,0.354292
1.41353,0.153694
1.42356,0.023142
1.43358,0.0243544
1.44361,0.111003
1.45363,0.187212
1.46366,0.194055
1.47368,0.145928
1.48371,0.0951254
1.49373,0.0715293
1.50376,0.060499
1.51378,0.0357732
1.52381,0.00531013
1.53383,0.0154619
1.54386,0.103715
1.55388,0.246607
1.56391,0.360256
1.57393,0.363431
1.58396,0.251337
1.59398,0.11175
1.60401,0.0620212
1.61404,0.15533
1.62406,0.33441
1.63409,0.473027
1.64411,0.472285
1.65414,0.333789
1.66416,0.152774
1.67419,0.0415019
1.68421,0.0478756
1.69424,0.132001
1.70426,0.210524
1.71429,0.224134
1.72431,0.172528
1.73434,0.0972926
1.74436,0.0391868
1.75439,0.0113883
1.76441,0.00613161
1.77444,0.0170523
1.78446,0.0480648
1.79449,0.0998352
1.80451,0.152965
1.81454,0.172777
1.82456,0.137842
1.83459,0.0664797
1.84461,0.0119458
1.85464,0.0236533
1.86466,0.104749
1.87469,0.203794
1.88471,0.251278
1.89474,0.213044
1.90476,0.116928
1.91479,0.0305899
1.92481,0.0090672
1.93484,0.0549435
1.94486,0.1218
1.95489,0.154645
1.96491,0.131784
1.97494,0.0751077
1.98496,0.0252763
1.99499,0.00730924
2.00501,0.0161253
2.01504,0.0300031
2.02506,0.0345931
2.03509,0.0337516
2.04511,0.039505
2.05514,0.0545464
2.06516,0.0666256
2.07519,0.0606538
2.08521,0.0358158
2.09524,0.00974765
2.10526,0.00453179
2.11529,0.0270451
2.12531,0.0619167
2.13534,0.0837403
2.14536,0.0776001
2.15539,0.0499079
2.16541,0.0210691
2.17544,0.00801485
2.18546,0.0126219
2.19549,0.0248295
2.20551,0.0348085
2.21554,0.0410324
2.22556,0.0471197
2.23559,0.0529327
2.24561,0.0514787
2.25564,0.0365294
2.26566,0.0134438
2.27569,0.000444588
2.28571,0.0157038
2.29574,0.0598743
2.30576,0.110335
2.31579,0.134908
2.32581,0.115966
2.33584,0.065576
2.34586,0.0184346
2.35589,0.00714395
2.36591,0.0388341
2.37594,0.0909086
2.38596,0.128259
2.39599,0.127778
2.40602,0.091932
2.41604,0.0435165
2.42607,0.00855702
2.43609,0.0012313
2.44612,0.019704
2.45614,0.0514845
2.46617,0.0811582
2.47619,0.0956328
2.48622,0.0875127
2.49624,0.0588145
2.50627,0.023496
2.51629,0.0037732
2.52632,0.0179859
2.53634,0.0660706
2.54637,0.124523
2.55639,0.158482
2.56642,0.145411
2.57644,0.0935604
2.58647,0.0393037
2.59649,0.0228833
2.60652,0.0592122
2.61654,0.125902
2.62657,0.178396
2.63659,0.18142
2.64662,0.133402
2.65664,0.0660866
2.66667,0.0208019
2.67669,0.0200263
2.68672,0.0548719
2.69674,0.0954004
2.70677,0.113311
2.71679,0.0992753
2.72682,0.0642629
2.73684,0.0278463
2.74687,0.00500419
2.75689,0.000566726
2.76692,0.0116612
2.77694,0.0322079
2.78697,0.0547036
2.79699,0.070145
2.80702,0.0701138
2.81704,0.0522179
2.82707,0.0246114
2.83709,0.00369054
2.84712,0.00406539
2.85714,0.0274155
2.86717,0.0595331
2.87719,0.0792719
2.88722,0.073435
2.89724,0.0462229
2.90727,0.0157538
2.91729,0.000445216
2.92732,0.00605574
2.93734,0.0232592
2.94737,0.0366959
2.95739,0.0372708
2.96742,0.027654
2.97744,0.0175323
2.98747,0.0140024
2.99749,0.0159553
3.00752,0.0168553
3.01754,0.0124459
3.02757,0.0057431
3.03759,0.00459421
3.04762,0.0140965
3.05764,0.0308614
3.06767,0.0444742
3.07769,0.0452224
3.08772,0.0318185
3.09774,0.0128766
3.10777,0.000994322
3.11779,0.00401484
3.12782,0.019857
3.13784,0.0382587
3.14787,0.0476951
3.15789,0.0425505
3.16792,0.0261609
3.17794,0.00846614
3.18797,0.000173902
3.19799,0.00679463
3.20802,0.0255146
3.21805,0.0464079
3.22807,0.0575993
3.2381,0.0520738
3.24812,0.0324936
3.25815,0.0107493
3.26817,0.00155801
3.2782,0.0132816
3.28822,0.0417044
3.29825,0.0714489
3.30827,0.0850138
3.3183,0.0740392
3.32832,0.0452962
3.33835,0.0170022
3.34837,0.0074985
3.3584,0.0235914
3.36842,0.0561889
3.37845,0.0860089
3.38847,0.0954946
3.3985,0.0793557
3.40852,0.0472967
3.41855,0.0177857
3.42857,0.00706803
3.4386,0.0200524
3.44862,0.048053
3.45865,0.0742049
3.46867,0.0831871
3.4787,0.069795
3.48872,0.0417376
3.49875,0.0151467
3.50877,0.00525923
3.5188,0.0174943
3.52882,0.0441683
3.53885,0.0690021
3.54887,0.0769144
3.5589,0.0631752
3.56892,0.0361751
3.57895,0.012022
3.58897,0.00444925
3.599,0.0165266
3.60902,0.0393858
3.61905,0.0582858
3.62907,0.061881
3.6391,0.0485493
3.64912,0.0263455
3.65915,0.00735743
3.66917,0.000527635
3.6792,0.0072312
3.68922,0.0215618
3.69925,0.0343617
3.70927,0.0383296
3.7193,0.0315761
3.72932,0.0181525
3.73935,0.00554365
3.74937,0.000421617
3.7594,0.00482838
3.76942,0.0149768
3.77945,0.0236277
3.78947,0.0248216
3.7995,0.0179166
3.80952,0.00799183
3.81955,0.0020869
3.82957,0.00392765
3.8396,0.0111891
3.84962,0.0175424
3.85965,0.017892
3.86967,0.0125031
3.8797,0.00650105
3.88972,0.00515335
3.89975,0.00906295
3.90977,0.0136293
3.9198,0.0134421
3.92982,0.00776973
3.93985,0.00202722
3.94987,0.00343764
3.9599,0.0143144
3.96992,0.0289015
3.97995,0.0370635
3.98997,0.0323187
4,0.0177039
