# 20260616_114249
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,0.090014
2.83709,0.14921
2.84712,0.11464
2.85714,0.0349913
2.86717,0.0088199
2.87719,0.0291385
2.88722,0.024851
2.89724,0.0111367
2.90727,0.0765877
2.91729,0.216336
2.92732,0.295122
2.93734,0.227995
2.94737,0.108969
2.95739,0.0822211
2.96742,0.14415
2.97744,0.168192
2.98747,0.0994368
2.99749,0.0195748
3.00752,0.00577587
3.01754,0.024295
3.02757,0.014592
3.03759,0.000891669
3.04762,0.0405619
3.05764,0.106169
3.06767,0.11159
3.07769,0.0478123
3.08772,0.00389537
3.09774,0.0317265
3.10777,0.0696634
3.11779,0.0478891
3.12782,0.00501756
3.13784,0.0269093
3.14787,0.104841
3.15789,0.140105
3.16792,0.0896877
3.17794,0.0270997
3.18797,0.0300171
3.19799,0.0735727
3.20802,0.0842695
3.21805,0.0521855
3.22807,0.0261001
3.2381,0.0231293
3.24812,0.0155438
3.25815,0.00665151
3.26817,0.0458471
3.2782,0.139263
3.28822,0.205881
3.29825,0.173878
3.30827,0.0840646
3.3183,0.038817
3.32832,0.0655208
3.33835,0.0933082
3.34837,0.0672825
3.3584,0.0212224
3.36842,0.0100306
3.37845,0.0244475
3.38847,0.020952
3.3985,0.00218886
3.40852,0.00861274
3.41855,0.0411822
3.42857,0.052373
3.4386,0.0241558
3.44862,0.00101198
3.45865,0.0186221
3.46867,0.0447391
3.4787,0.0331295
3.48872,0.00505264
3.49875,0.0217241
3.50877,0.0849609
3.5188,0.123381
3.52882,0.0916886
3.53885,0.0343947
3.54887,0.0204519
3.5589,0.0511137
3.56892,0.0736047
3.57895,0.0634085
3.58897,0.0446134
3.599,0.0351536
3.60902,0.0233075
3.61905,0.0108659
3.62907,0.0319084
3.6391,0.0969606
3.64912,0.151915
3.65915,0.135901
3.66917,0.0652831
3.6792,0.0160804
3.68922,0.0242822
3.69925,0.047594
3.70927,0.0381335
3.7193,0.0103328
3.72932,0.00664624
3.73935,0.0265268
3.74937,0.0321646
3.7594,0.0129737
3.76942,8.62012e-05
3.77945,0.0119739
3.78947,0.0254764
3.7995,0.0182518
3.80952,0.00708199
3.81955,0.016333
3.82957,0.0322394
3.8396,0.0250304
3.84962,0.00558961
3.85965,0.018578
3.86967,0.0728788
3.8797,0.116509
3.88972,0.10187
3.89975,0.0495725
3.90977,0.0193547
3.9198,0.033285
3.92982,0.0591648
3.93985,0.0641305
3.94987,0.0510942
3.9599,0.0360157
3.96992,0.0207365
3.97995,0.0065846
3.98997,0.0110414
4,0.0439086
