# 20260616_140414
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,0.141095
2.67669,0.226683
2.68672,0.115238
2.69674,0.0254268
2.70677,0.116867
2.71679,0.214555
2.72682,0.171786
2.73684,0.138064
2.74687,0.233018
2.75689,0.289247
2.76692,0.180928
2.77694,0.105679
2.78697,0.246516
2.79699,0.414013
2.80702,0.342414
2.81704,0.129034
2.82707,0.0494
2.83709,0.105587
2.84712,0.0978516
2.85714,0.0178616
2.86717,0.0240398
2.87719,0.1055
2.88722,0.110274
2.89724,0.066215
2.90727,0.142173
2.91729,0.299587
2.92732,0.311428
2.93734,0.157172
2.94737,0.0804413
2.95739,0.18644
2.96742,0.282955
2.97744,0.22212
2.98747,0.119588
2.99749,0.102974
3.00752,0.100009
3.01754,0.0355014
3.02757,0.00890569
3.03759,0.094096
3.04762,0.161377
3.05764,0.0953782
3.06767,0.0185249
3.07769,0.086886
3.08772,0.208244
3.09774,0.191415
3.10777,0.0684001
3.11779,0.0318062
3.12782,0.118945
3.13784,0.1886
3.14787,0.177122
3.15789,0.156929
3.16792,0.150095
3.17794,0.0973549
3.18797,0.0286089
3.19799,0.0603064
3.20802,0.180679
3.21805,0.225176
3.22807,0.128399
3.2381,0.0292594
3.24812,0.0455023
3.25815,0.101001
3.26817,0.0792615
3.2782,0.0145986
3.28822,0.0109758
3.29825,0.0714597
3.30827,0.127776
3.3183,0.162858
3.32832,0.190424
3.33835,0.176642
3.34837,0.0982558
3.3584,0.0321851
3.36842,0.0708237
3.37845,0.173912
3.38847,0.212909
3.3985,0.149883
3.40852,0.0702675
3.41855,0.0404579
3.42857,0.0339237
3.4386,0.0145403
3.44862,0.00178351
3.45865,0.01969
3.46867,0.0516924
3.4787,0.0812478
3.48872,0.119242
3.49875,0.157303
3.50877,0.149134
3.5188,0.0819753
3.52882,0.023713
3.53885,0.0485157
3.54887,0.138805
3.5589,0.2051
3.56892,0.190715
3.57895,0.119587
3.58897,0.0485593
3.599,0.00976987
3.60902,0.00381214
3.61905,0.0181794
3.62907,0.0368487
3.6391,0.0473473
3.64912,0.0518977
3.65915,0.0633834
3.66917,0.081344
3.6792,0.0817397
3.68922,0.0478066
3.69925,0.00814171
3.70927,0.0197517
3.7193,0.0986981
3.72932,0.184687
3.73935,0.198781
3.74937,0.130458
3.7594,0.0439928
3.76942,0.00243336
3.77945,0.0131634
3.78947,0.0481423
3.7995,0.0815032
3.80952,0.094535
3.81955,0.0771972
3.82957,0.0452415
3.8396,0.0293589
3.84962,0.0309919
3.85965,0.0210089
3.86967,0.00112805
3.8797,0.023173
3.88972,0.110235
3.89975,0.197655
3.90977,0.203154
3.9198,0.129788
3.92982,0.0492857
3.93985,0.00817803
3.94987,0.00658362
3.9599,0.0441943
3.96992,0.114535
3.97995,0.163989
3.98997,0.13472
4,0.053933
