# 20260608_160304
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,2.04436
1.39348,2.47638
1.40351,2.32947
1.41353,1.58163
1.42356,0.883047
1.43358,0.833075
1.44361,1.34618
1.45363,1.78063
1.46366,1.66105
1.47368,1.19319
1.48371,1.01801
1.49373,1.48798
1.50376,2.26042
1.51378,2.64655
1.52381,2.33502
1.53383,1.71176
1.54386,1.44156
1.55388,1.76749
1.56391,2.27215
1.57393,2.33693
1.58396,1.79366
1.59398,1.07999
1.60401,0.760312
1.61404,0.945926
1.62406,1.22664
1.63409,1.15323
1.64411,0.724207
1.65414,0.357149
1.66416,0.406095
1.67419,0.773002
1.68421,1.03305
1.69424,0.914802
1.70426,0.594196
1.71429,0.483597
1.72431,0.761511
1.73434,1.16761
1.74436,1.2843
1.75439,0.988361
1.76441,0.577245
1.77444,0.440756
1.78446,0.646232
1.79449,0.887888
1.80451,0.841395
1.81454,0.522855
1.82456,0.260373
1.83459,0.32277
1.84461,0.624271
1.85464,0.828385
1.86466,0.726592
1.87469,0.467515
1.88471,0.385983
1.89474,0.626165
1.90476,0.976146
1.91479,1.09197
1.92481,0.86275
1.93484,0.519898
1.94486,0.382383
1.95489,0.521507
1.96491,0.707568
1.97494,0.676426
1.98496,0.413301
1.99499,0.14855
2.00501,0.0908161
2.01504,0.207366
2.02506,0.289632
2.03509,0.211727
2.04511,0.0775835
2.05514,0.0910583
2.06516,0.305718
2.07519,0.546893
2.08521,0.599847
2.09524,0.452186
2.10526,0.314044
2.11529,0.38775
2.12531,0.639939
2.13534,0.82903
2.14536,0.760079
2.15539,0.49026
2.16541,0.264665
2.17544,0.257398
2.18546,0.400015
2.19549,0.475279
2.20551,0.361738
2.21554,0.158169
2.22556,0.0610377
2.23559,0.143242
2.24561,0.282182
2.25564,0.308291
2.26566,0.198065
2.27569,0.0940852
2.28571,0.136069
2.29574,0.29853
2.30576,0.417052
2.31579,0.369052
2.32581,0.204573
2.33584,0.0845549
2.34586,0.102873
2.35589,0.193154
2.36591,0.21814
2.37594,0.131428
2.38596,0.0257053
2.39599,0.0182957
2.40602,0.112301
2.41604,0.195644
2.42607,0.177495
2.43609,0.101418
2.44612,0.100627
2.45614,0.242394
2.46617,0.438161
2.47619,0.525604
2.48622,0.437336
2.49624,0.272878
2.50627,0.195053
2.51629,0.262594
2.52632,0.376862
2.53634,0.393465
2.54637,0.272886
2.55639,0.110651
2.56642,0.0264119
2.57644,0.0424432
2.58647,0.0809096
2.59649,0.0682314
2.60652,0.0184746
2.61654,0.00359513
2.62657,0.0556713
2.63659,0.122766
2.64662,0.130971
2.65664,0.0764686
2.66667,0.0352701
2.67669,0.0756854
2.68672,0.174462
2.69674,0.235967
2.70677,0.196112
2.71679,0.0941821
2.72682,0.0306841
2.73684,0.0579138
2.74687,0.126067
2.75689,0.144442
2.76692,0.0869728
2.77694,0.0219524
2.78697,0.0327652
2.79699,0.120451
2.80702,0.199474
2.81704,0.192423
2.82707,0.11744
2.83709,0.0697568
2.84712,0.117156
2.85714,0.22427
2.86717,0.288362
2.87719,0.246232
2.88722,0.136364
2.89724,0.0530976
2.90727,0.0481689
2.91729,0.0871364
2.92732,0.10064
2.93734,0.0646712
2.94737,0.0189213
2.95739,0.0102978
2.96742,0.0351333
2.97744,0.0493915
2.98747,0.0308307
2.99749,0.0137148
3.00752,0.0499587
3.01754,0.140525
3.02757,0.220544
3.03759,0.22247
3.04762,0.150353
3.05764,0.0808208
3.06767,0.08516
3.07769,0.154987
3.08772,0.211816
3.09774,0.190202
3.10777,0.10475
3.11779,0.0307599
3.12782,0.0231344
3.13784,0.0630426
3.14787,0.087043
3.15789,0.0610841
3.16792,0.0154613
3.17794,0.00512788
3.18797,0.0444514
3.19799,0.091146
3.20802,0.0951473
3.21805,0.0545648
3.22807,0.0156901
3.2381,0.0196509
3.24812,0.057806
3.25815,0.0847319
3.26817,0.0704125
3.2782,0.0306761
3.28822,0.00390309
3.29825,0.00561798
3.30827,0.0157547
3.3183,0.0111355
3.32832,0.000207997
3.33835,0.0148448
3.34837,0.0673782
3.3584,0.125909
3.36842,0.14252
3.37845,0.106745
3.38847,0.0633159
3.3985,0.069036
3.40852,0.13207
3.41855,0.199214
3.42857,0.207332
3.4386,0.146296
3.44862,0.068052
3.45865,0.0337283
3.46867,0.055208
3.4787,0.0903839
3.48872,0.091984
3.49875,0.0548107
3.50877,0.0135291
3.5188,0.000129814
3.52882,0.0116471
3.53885,0.0212064
3.54887,0.0137895
3.5589,0.00258245
3.56892,0.00876318
3.57895,0.0320891
3.58897,0.049034
3.599,0.0405391
3.60902,0.0154659
3.61905,0.00119383
3.62907,0.0122003
3.6391,0.0336866
3.64912,0.0394784
3.65915,0.0229402
3.66917,0.00437189
3.6792,0.00625761
3.68922,0.0259144
3.69925,0.0385375
3.70927,0.0279332
3.7193,0.00884577
3.72932,0.0131089
3.73935,0.0531411
3.74937,0.103622
3.7594,0.123669
3.76942,0.0975328
3.77945,0.0508819
3.78947,0.0255516
3.7995,0.0393535
3.80952,0.0719077
3.81955,0.0882434
3.82957,0.0727857
3.8396,0.0393014
3.84962,0.0116583
3.85965,0.000680934
3.86967,0.00118036
3.8797,0.00615079
3.88972,0.0162853
3.89975,0.0332607
3.90977,0.049001
3.9198,0.0492832
3.92982,0.0307155
3.93985,0.0100278
3.94987,0.0104201
3.9599,0.036638
3.96992,0.0666277
3.97995,0.0718278
3.98997,0.0463335
4,0.013518
