# 20260616_142846
qT,primespec
1.43744,19.3705
1.44144,19.6806
1.44545,19.7453
1.44945,19.7136
1.45345,19.6508
1.45746,18.803
1.46146,17.1287
1.46547,15.5755
1.46947,13.8311
1.47347,12.9425
1.47748,13.107
1.48148,13.5572
1.48549,14.3031
1.48949,16.0199
1.49349,17.6655
1.4975,18.5592
1.5015,19.2039
1.50551,19.2024
1.50951,18.3392
1.51351,17.38
1.51752,16.5881
1.52152,15.9225
1.52553,15.875
1.52953,16.5361
1.53353,17.3808
1.53754,18.2337
1.54154,19.0583
1.54555,19.1454
1.54955,18.3737
1.55355,17.2354
1.55756,15.5059
1.56156,13.431
1.56557,12.0739
1.56957,11.0145
1.57357,10.5041
1.57758,10.8743
1.58158,11.769
1.58559,12.5663
1.58959,13.3969
1.59359,13.88
1.5976,13.6134
1.6016,12.9569
1.60561,12.2597
1.60961,11.3348
1.61361,10.7931
1.61762,10.996
1.62162,11.568
1.62563,12.3248
1.62963,13.6794
1.63363,14.6451
1.63764,14.6493
1.64164,14.6162
1.64565,14.4072
1.64965,13.0146
1.65365,11.4809
1.65766,10.2676
1.66166,9.26027
1.66567,9.07668
1.66967,9.45344
1.67367,10.0096
1.67768,10.7423
1.68168,11.6013
1.68569,11.8055
1.68969,11.5767
1.69369,11.2087
1.6977,10.4871
1.7017,9.57492
1.70571,9.35029
1.70971,9.43564
1.71371,9.59693
1.71772,10.182
1.72172,11.2503
1.72573,11.7068
1.72973,11.8404
1.73373,11.8995
1.73774,11.3795
1.74174,10.1043
1.74575,8.97287
1.74975,7.7716
1.75375,7.08993
1.75776,7.12222
1.76176,7.27261
1.76577,7.50359
1.76977,8.04659
1.77377,8.47805
1.77778,8.3767
1.78178,8.04828
1.78579,7.64432
1.78979,6.97819
1.79379,6.53549
1.7978,6.6773
1.8018,7.16565
1.80581,7.83555
1.80981,9.07699
1.81381,10.3377
1.81782,10.9687
1.82182,11.423
1.82583,11.4693
1.82983,10.6684
1.83383,9.58866
1.83784,8.46675
1.84184,7.34967
1.84585,6.98001
1.84985,6.90443
1.85385,6.87144
1.85786,7.01059
1.86186,7.34818
1.86587,7.43584
1.86987,7.01696
1.87387,6.38144
1.87788,5.48766
1.88188,4.48414
1.88589,4.21349
1.88989,4.25054
1.89389,4.3292
1.8979,4.77641
1.9019,5.96026
1.90591,6.95494
1.90991,7.72239
1.91391,8.19648
1.91792,8.06262
1.92192,7.60145
1.92593,7.11215
1.92993,6.46633
1.93393,6.03465
1.93794,6.08449
1.94194,6.30875
1.94595,6.57179
1.94995,6.96568
1.95395,7.2686
1.95796,7.13374
1.96196,6.64383
1.96597,6.04461
1.96997,5.06417
1.97397,4.35244
1.97798,4.21055
1.98198,4.1408
1.98599,4.15655
1.98999,4.74699
1.99399,5.56023
1.998,5.96085
2.002,6.25591
2.00601,6.31511
2.01001,5.86371
2.01401,5.26693
2.01802,4.78155
2.02202,4.33236
2.02603,4.20944
2.03003,4.45569
2.03403,4.83348
2.03804,5.17793
2.04204,5.54177
2.04605,5.64851
2.05005,5.30745
2.05405,4.77403
2.05806,4.10377
2.06206,3.3369
2.06607,3.10222
2.07007,3.1844
2.07407,3.35129
2.07808,3.74367
2.08208,4.58588
2.08609,5.20092
2.09009,5.53642
2.09409,5.73149
2.0981,5.58147
2.1021,5.09624
2.10611,4.75644
2.11011,4.54455
2.11411,4.41896
2.11812,4.56414
2.12212,5.08912
2.12613,5.50123
2.13013,5.75309
2.13413,5.90845
2.13814,5.70435
2.14214,4.94651
2.14615,4.12393
2.15015,3.02613
2.15415,2.29335
2.15816,2.14722
2.16216,2.08215
2.16617,2.07845
2.17017,2.51438
2.17417,3.20658
2.17818,3.54036
2.18218,3.77265
2.18619,3.83903
2.19019,3.60861
2.19419,3.36635
2.1982,3.3682
2.2022,3.47305
2.20621,3.64309
2.21021,4.15534
2.21421,4.81073
2.21822,5.13383
2.22222,5.35899
2.22623,5.42046
2.23023,4.97603
2.23423,4.28855
2.23824,3.59015
2.24224,2.84938
2.24625,2.59793
2.25025,2.61341
2.25425,2.64896
2.25826,2.7943
2.26226,3.19057
2.26627,3.38887
2.27027,3.31646
2.27427,3.17371
2.27828,2.9104
2.28228,2.47948
2.28629,2.31051
2.29029,2.37535
2.29429,2.5122
2.2983,2.78122
2.3023,3.33865
2.30631,3.65544
2.31031,3.69674
2.31431,3.71725
2.31832,3.5531
2.32232,2.94638
2.32633,2.43988
2.33033,2.02638
2.33433,1.75953
2.33834,1.7948
2.34234,2.07128
2.34635,2.38381
2.35035,2.71163
2.35435,2.9859
2.35836,2.97539
2.36236,2.80214
2.36637,2.62691
2.37037,2.44595
2.37437,2.30962
2.37838,2.37613
2.38238,2.76605
2.38639,3.2357
2.39039,3.78141
2.39439,4.2706
2.3984,4.30149
2.4024,4.14773
2.40641,3.90999
2.41041,3.2919
2.41441,2.57298
2.41842,2.06604
2.42242,1.64338
2.42643,1.49271
2.43043,1.59311
2.43443,1.7584
2.43844,1.84777
2.44244,1.91134
2.44645,1.93374
2.45045,1.69009
2.45445,1.41325
2.45846,1.37821
2.46246,1.38295
2.46647,1.39367
2.47047,1.70933
2.47447,2.36765
2.47848,2.90513
2.48248,3.42631
2.48649,3.66331
2.49049,3.56062
2.49449,3.34519
2.4985,3.02103
2.5025,2.49735
2.50651,2.19733
2.51051,2.09922
2.51451,2.04374
2.51852,2.08382
2.52252,2.30036
2.52653,2.43641
2.53053,2.36587
2.53453,2.21264
2.53854,1.95797
2.54254,1.52348
2.54655,1.33121
2.55055,1.34444
2.55455,1.37937
2.55856,1.50046
2.56256,1.95472
2.56657,2.40006
2.57057,2.61447
2.57457,2.75852
2.57858,2.70621
2.58258,2.33671
2.58659,1.94845
2.59059,1.53527
2.59459,1.22866
2.5986,1.20071
2.6026,1.28632
2.60661,1.40089
2.61061,1.56415
2.61461,1.73449
2.61862,1.7333
2.62262,1.57098
2.62663,1.40439
2.63063,1.25203
2.63463,1.13338
2.63864,1.16393
2.64264,1.48473
2.64665,1.93821
2.65065,2.46682
2.65465,3.01671
2.65866,3.12032
2.66266,3.12302
2.66667,3.12392
2.67067,2.80269
2.67467,2.26345
2.67868,1.88616
2.68268,1.5604
2.68669,1.42007
2.69069,1.49104
2.69469,1.60995
2.6987,1.63414
2.7027,1.63039
2.70671,1.62298
2.71071,1.40291
2.71471,1.05588
2.71872,0.837118
2.72272,0.665155
2.72673,0.592808
2.73073,0.725791
2.73473,1.07473
2.73874,1.41622
2.74274,1.78931
2.74675,2.00309
2.75075,1.97565
2.75475,1.90606
2.75876,1.78835
2.76276,1.54503
2.76677,1.40958
2.77077,1.44494
2.77477,1.5324
2.77878,1.6498
2.78278,1.85504
2.78679,1.98785
2.79079,1.92292
2.79479,1.76407
2.7988,1.53376
2.8028,1.13739
2.80681,0.934764
2.81081,0.923882
2.81481,0.918456
2.81882,0.955493
2.82282,1.25086
2.82683,1.59224
2.83083,1.73505
2.83483,1.83433
2.83884,1.81883
2.84284,1.58808
2.84685,1.34611
2.85085,1.14562
2.85485,0.987143
2.85886,0.970812
2.86286,1.06937
2.86687,1.16067
2.87087,1.18219
2.87487,1.19505
2.87888,1.15841
2.88288,0.896874
2.88689,0.664819
2.89089,0.518278
2.89489,0.416951
2.8989,0.422264
2.9029,0.664106
2.90691,1.0838
2.91091,1.48103
2.91491,1.89442
2.91892,1.9918
2.92292,1.98343
2.92693,1.96673
2.93093,1.78087
2.93493,1.48554
2.93894,1.39171
2.94294,1.36784
2.94695,1.35806
2.95095,1.45222
2.95495,1.65165
2.95896,1.70152
2.96296,1.62555
2.96697,1.49761
2.97097,1.20847
2.97497,0.82908
2.97898,0.58878
2.98298,0.407955
2.98699,0.329556
2.99099,0.404508
2.99499,0.643747
2.999,0.865357
3.003,1.05823
3.00701,1.17392
3.01101,1.12186
3.01502,0.994641
3.01902,0.879999
3.02302,0.75519
3.02703,0.686223
3.03103,0.743296
3.03504,0.90452
3.03904,1.0538
3.04304,1.20376
3.04705,1.29801
3.05105,1.23521
3.05506,1.06872
3.05906,0.888304
3.06306,0.645221
3.06707,0.516793
3.07107,0.548738
3.07508,0.656625
3.07908,0.803263
3.08308,1.06728
3.08709,1.3068
3.09109,1.34817
3.0951,1.36949
3.0991,1.35393
3.1031,1.16313
3.10711,0.993563
3.11111,0.937397
3.11512,0.902053
3.11912,0.904489
3.12312,1.01834
3.12713,1.13013
3.13113,1.1147
3.13514,1.05132
3.13914,0.944199
3.14314,0.670559
3.14715,0.439554
3.15115,0.295505
3.15516,0.201085
3.15916,0.189039
3.16316,0.313014
3.16717,0.553846
3.17117,0.732507
3.17518,0.899398
3.17918,0.942294
3.18318,0.890768
3.18719,0.830135
3.19119,0.790135
3.1952,0.757101
3.1992,0.758352
3.2032,0.900467
3.20721,1.1088
3.21121,1.25656
3.21522,1.38982
3.21922,1.41826
3.22322,1.27591
3.22723,1.06216
3.23123,0.767575
3.23524,0.472598
3.23924,0.367314
3.24324,0.329159
3.24725,0.311592
3.25125,0.36667
3.25526,0.552619
3.25926,0.654117
3.26326,0.669532
3.26727,0.676531
3.27127,0.60056
3.27528,0.446028
3.27928,0.400822
3.28328,0.408637
3.28729,0.425099
3.29129,0.498758
3.2953,0.686713
3.2993,0.776572
3.3033,0.783554
3.30731,0.786634
3.31131,0.695434
3.31532,0.474279
3.31932,0.327152
3.32332,0.218161
3.32733,0.165138
3.33133,0.199684
3.33534,0.361424
3.33934,0.551192
3.34334,0.720624
3.34735,0.842989
3.35135,0.835326
3.35536,0.78775
3.35936,0.735383
3.36336,0.662812
3.36737,0.611888
3.37137,0.639227
3.37538,0.743477
3.37938,0.844542
3.38338,0.939508
3.38739,1.00654
3.39139,0.968599
3.3954,0.822171
3.3994,0.64621
3.4034,0.37968
3.40741,0.208688
3.41141,0.139297
3.41542,0.0993394
3.41942,0.091624
3.42342,0.157839
3.42743,0.291517
3.43143,0.332716
3.43544,0.353269
3.43944,0.356757
3.44344,0.310389
3.44745,0.267428
3.45145,0.282826
3.45546,0.3589
3.45946,0.460303
3.46346,0.617247
3.46747,0.768233
3.47147,0.778857
3.47548,0.770358
3.47948,0.749729
3.48348,0.582905
3.48749,0.401841
3.49149,0.288842
3.4955,0.20558
3.4995,0.184082
3.5035,0.251216
3.50751,0.380176
3.51151,0.468416
3.51552,0.545332
3.51952,0.570509
3.52352,0.502796
3.52753,0.408752
3.53153,0.329205
3.53554,0.255613
3.53954,0.233572
3.54354,0.286809
3.54755,0.384915
3.55155,0.46406
3.55556,0.542744
3.55956,0.571431
3.56356,0.506141
3.56757,0.395469
3.57157,0.235692
3.57558,0.0894708
3.57958,0.0589585
3.58358,0.0675169
3.58759,0.0872471
3.59159,0.128709
3.5956,0.235491
3.5996,0.309448
3.6036,0.31586
3.60761,0.318956
3.61161,0.307999
3.61562,0.27286
3.61962,0.258405
3.62362,0.315231
3.62763,0.432724
3.63163,0.561162
3.63564,0.727595
3.63964,0.804482
3.64364,0.7933
3.64765,0.767326
3.65165,0.688037
3.65566,0.493818
3.65966,0.323312
3.66366,0.156377
3.66767,0.0812133
3.67167,0.0807884
3.67568,0.105766
3.67968,0.134833
3.68368,0.162247
3.68769,0.184777
3.69169,0.169744
3.6957,0.118211
3.6997,0.0982516
3.7037,0.106468
3.70771,0.125862
3.71171,0.166775
3.71572,0.277334
3.71972,0.384401
3.72372,0.43499
3.72773,0.466914
3.73173,0.444726
3.73574,0.337472
3.73974,0.230275
3.74374,0.10621
3.74775,0.0495915
3.75175,0.0522536
3.75576,0.0994997
3.75976,0.177449
3.76376,0.265985
3.76777,0.353462
3.77177,0.362042
3.77578,0.345384
3.77978,0.322906
3.78378,0.278655
3.78779,0.239651
3.79179,0.245972
3.7958,0.30544
3.7998,0.381296
3.8038,0.467165
3.80781,0.547575
3.81181,0.549632
3.81582,0.499772
3.81982,0.42892
3.82382,0.298207
3.82783,0.163611
3.83183,0.0677886
3.83584,0.0164947
3.83984,0.00819677
3.84384,0.0212307
3.84785,0.0829926
3.85185,0.11651
3.85586,0.128589
3.85986,0.132821
3.86386,0.111732
3.86787,0.0877109
3.87187,0.092047
3.87588,0.143074
3.87988,0.226566
3.88388,0.336766
3.88789,0.464923
3.89189,0.504936
3.8959,0.519787
3.8999,0.524796
3.9039,0.441599
3.90791,0.310242
3.91191,0.205155
3.91592,0.114755
3.91992,0.0854318
3.92392,0.106256
3.92793,0.155333
3.93193,0.197921
3.93594,0.240198
3.93994,0.26132
3.94394,0.227127
3.94795,0.171974
3.95195,0.130656
3.95596,0.0939712
3.95996,0.0797159
3.96396,0.109047
3.96797,0.187689
3.97197,0.254819
3.97598,0.315878
3.97998,0.346364
3.98398,0.314611
3.98799,0.247508
3.99199,0.163756
3.996,0.0654252
4,0.0239522
