# 20260616_121121
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,12.7237
1.92481,10.8931
1.93484,9.62539
1.94486,9.71987
1.95489,10.3444
1.96491,10.1468
1.97494,8.9476
1.98496,7.93113
1.99499,8.14151
2.00501,9.18235
2.01504,9.72602
2.02506,9.17704
2.03509,8.39548
2.04511,8.58473
2.05514,9.74209
2.06516,10.6095
2.07519,10.1871
2.08521,8.93074
2.09524,8.16067
2.10526,8.44008
2.11529,8.93638
2.12531,8.52689
2.13534,7.2273
2.14536,6.1628
2.15539,6.15231
2.16541,6.7233
2.17544,6.77333
2.18546,6.00794
2.19549,5.31303
2.20551,5.60374
2.21554,6.63286
2.22556,7.27799
2.23559,6.93149
2.24561,6.22324
2.25564,6.17176
2.26566,6.86419
2.27569,7.34583
2.28571,6.83964
2.29574,5.72828
2.30576,5.05927
2.31579,5.23235
2.32581,5.54926
2.33584,5.17284
2.34586,4.23086
2.35589,3.64916
2.36591,3.95795
2.37594,4.62667
2.38596,4.76874
2.39599,4.27515
2.40602,3.9062
2.41604,4.24931
2.42607,4.92681
2.43609,5.08636
2.44612,4.51897
2.45614,3.93394
2.46617,4.03339
2.47619,4.59803
2.48622,4.77362
2.49624,4.17608
2.50627,3.3786
2.51629,3.16386
2.52632,3.53556
2.53634,3.7698
2.54637,3.40471
2.55639,2.84721
2.56642,2.809
2.57644,3.34091
2.58647,3.75236
2.59649,3.52028
2.60652,2.97077
2.61654,2.84363
2.62657,3.31128
2.63659,3.75531
2.64662,3.58521
2.65664,3.01063
2.66667,2.75451
2.67669,3.0989
2.68672,3.529
2.69674,3.4303
2.70677,2.90034
2.71679,2.60139
2.72682,2.86767
2.73684,3.2629
2.74687,3.16578
2.75689,2.593
2.76692,2.16617
2.77694,2.28629
2.78697,2.62693
2.79699,2.60811
2.80702,2.19314
2.81704,1.93212
2.82707,2.20569
2.83709,2.69919
2.84712,2.81766
2.85714,2.47955
2.86717,2.21868
2.87719,2.45971
2.88722,2.939
2.89724,3.04422
2.90727,2.61327
2.91729,2.12903
2.92732,2.06724
2.93734,2.28289
2.94737,2.24562
2.95739,1.78263
2.96742,1.31869
2.97744,1.30457
2.98747,1.62294
2.99749,1.77307
3.00752,1.56571
3.01754,1.37415
3.02757,1.60567
3.03759,2.12256
3.04762,2.40363
3.05764,2.22449
3.06767,1.93388
3.07769,1.95938
3.08772,2.22115
3.09774,2.24646
3.10777,1.81972
3.11779,1.28367
3.12782,1.09518
3.13784,1.24706
3.14787,1.33069
3.15789,1.12474
3.16792,0.890928
3.17794,0.984403
3.18797,1.3377
3.19799,1.54007
3.20802,1.39939
3.21805,1.20439
3.22807,1.3211
3.2381,1.67779
3.24812,1.8469
3.25815,1.61372
3.26817,1.25748
3.2782,1.16949
3.28822,1.33684
3.29825,1.39186
3.30827,1.14143
3.3183,0.840101
3.32832,0.837685
3.33835,1.09662
3.34837,1.24585
3.3584,1.08712
3.36842,0.852725
3.37845,0.867885
3.38847,1.09675
3.3985,1.20151
3.40852,1.02287
3.41855,0.80728
3.42857,0.864926
3.4386,1.1363
3.44862,1.26958
3.45865,1.10106
3.46867,0.874736
3.4787,0.902349
3.48872,1.13722
3.49875,1.24617
3.50877,1.07011
3.5188,0.833445
3.52882,0.821738
3.53885,0.98469
3.54887,1.01386
3.5589,0.777378
3.56892,0.503954
3.57895,0.468989
3.58897,0.628928
3.599,0.709006
3.60902,0.605905
3.61905,0.530736
3.62907,0.694065
3.6391,0.984432
3.64912,1.10039
3.65915,0.956369
3.66917,0.795862
3.6792,0.85256
3.68922,1.02893
3.69925,1.03465
3.70927,0.787684
3.7193,0.523444
3.72932,0.471982
3.73935,0.560732
3.74937,0.549166
3.7594,0.388197
3.76942,0.290685
3.77945,0.420243
3.78947,0.648684
3.7995,0.729914
3.80952,0.642392
3.81955,0.611633
3.82957,0.778284
3.8396,0.981347
3.84962,0.968494
3.85965,0.74343
3.86967,0.566215
3.8797,0.605148
3.88972,0.722476
3.89975,0.684415
3.90977,0.493318
3.9198,0.378279
3.92982,0.467641
3.93985,0.611123
3.94987,0.598648
3.9599,0.459089
3.96992,0.413824
3.97995,0.55441
3.98997,0.705269
4,0.667614
