# 20250803_184820
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.95489,8.90194
1.96491,7.95698
1.97494,7.64241
1.98496,8.24686
1.99499,8.84511
2.00501,8.55189
2.01504,7.69495
2.02506,7.32297
2.03509,7.75456
2.04511,8.15695
2.05514,7.70701
2.06516,6.71967
2.07519,6.20951
2.08521,6.51614
2.09524,6.88664
2.10526,6.55567
2.11529,5.80726
2.12531,5.55892
2.13534,6.07698
2.14536,6.59951
2.15539,6.38812
2.16541,5.71878
2.17544,5.46072
2.18546,5.85161
2.19549,6.17763
2.20551,5.78064
2.21554,4.97873
2.22556,4.61562
2.23559,4.90952
2.24561,5.1895
2.25564,4.87091
2.26566,4.27705
2.27569,4.16573
2.28571,4.64987
2.29574,5.03417
2.30576,4.78161
2.31579,4.24074
2.32581,4.12384
2.33584,4.49374
2.34586,4.68759
2.35589,4.26552
2.36591,3.633
2.37594,3.47021
2.38596,3.79252
2.39599,3.96573
2.40602,3.62888
2.41604,3.20149
2.42607,3.26631
2.43609,3.72774
2.44612,3.93853
2.45614,3.60656
2.46617,3.18445
2.47619,3.20452
2.48622,3.52238
2.49624,3.54117
2.50627,3.07741
2.51629,2.62613
2.52632,2.65992
2.53634,2.97661
2.54637,3.01724
2.55639,2.67803
2.56642,2.44544
2.57644,2.67564
2.58647,3.06764
2.59649,3.08387
2.60652,2.70502
2.61654,2.43703
2.62657,2.57612
2.63659,2.79609
2.64662,2.63986
2.65664,2.19051
2.66667,1.95523
2.67669,2.14351
2.68672,2.38615
2.69674,2.28657
2.70677,1.99157
2.71679,1.95877
2.72682,2.27285
2.73684,2.50935
2.74687,2.33778
2.75689,1.98516
2.76692,1.89593
2.77694,2.09368
2.78697,2.1689
2.79699,1.89431
2.80702,1.56295
2.81704,1.56465
2.82707,1.82776
2.83709,1.93646
2.84712,1.73963
2.85714,1.55671
2.86717,1.69031
2.87719,1.96958
2.88722,1.99075
2.89724,1.69781
2.90727,1.45561
2.91729,1.5191
2.92732,1.67986
2.93734,1.596
2.94737,1.30745
2.95739,1.17891
2.96742,1.3645
2.97744,1.58492
2.98747,1.53806
2.99749,1.33202
3.00752,1.30741
3.01754,1.52155
3.02757,1.65705
3.03759,1.48477
3.04762,1.1964
3.05764,1.1237
3.06767,1.26532
3.07769,1.31363
3.08772,1.12716
3.09774,0.943281
3.10777,1.02233
3.11779,1.25834
3.12782,1.33172
3.13784,1.17224
3.14787,1.04742
3.15789,1.15354
3.16792,1.32063
3.17794,1.26555
3.18797,1.01196
3.19799,0.85719
3.20802,0.942006
3.21805,1.06167
3.22807,0.987995
3.2381,0.813336
3.24812,0.806649
3.25815,1.00378
3.26817,1.14559
3.2782,1.05341
3.28822,0.881909
3.29825,0.87905
3.30827,1.01661
3.3183,1.03964
3.32832,0.8534
3.33835,0.668588
3.34837,0.693477
3.3584,0.836083
3.36842,0.855184
3.37845,0.725057
3.38847,0.666883
3.3985,0.805747
3.40852,0.972138
3.41855,0.944828
3.42857,0.770915
3.4386,0.68855
3.44862,0.773635
3.45865,0.838239
3.46867,0.724506
3.4787,0.547634
3.48872,0.526585
3.49875,0.661381
3.50877,0.740401
3.5188,0.659751
3.52882,0.571975
3.53885,0.644967
3.54887,0.798938
3.5589,0.817836
3.56892,0.666874
3.57895,0.540784
3.58897,0.575794
3.599,0.658266
3.60902,0.610781
3.61905,0.467313
3.62907,0.423384
3.6391,0.540747
3.64912,0.654114
3.65915,0.617303
3.66917,0.515435
3.6792,0.52636
3.68922,0.645347
3.69925,0.688762
3.70927,0.569176
3.7193,0.426467
3.72932,0.421489
3.73935,0.50573
3.74937,0.509441
3.7594,0.406849
3.76942,0.354746
3.77945,0.449884
3.78947,0.57618
3.7995,0.573077
3.80952,0.469631
3.81955,0.43274
3.82957,0.511733
3.8396,0.565959
3.84962,0.481075
3.85965,0.344513
3.86967,0.317037
3.8797,0.398209
3.88972,0.438282
3.89975,0.371746
3.90977,0.314717
3.9198,0.381033
3.92982,0.500614
3.93985,0.517347
3.94987,0.418051
3.9599,0.347168
3.96992,0.388348
3.97995,0.444489
3.98997,0.393569
4,0.279269
