# 20260616_155453
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,14.0557
1.04261,9.78025
1.05263,9.54666
1.06266,11.3045
1.07268,10.8192
1.08271,7.5634
1.09273,5.40052
1.10276,7.34026
1.11278,11.4362
1.12281,13.2119
1.13283,11.3028
1.14286,8.87847
1.15288,9.15778
1.16291,11.1274
1.17293,11.0931
1.18296,7.79915
1.19298,4.1995
1.20301,3.61816
1.21303,5.55928
1.22306,6.71136
1.23308,5.57541
1.24311,4.35904
1.25313,5.6705
1.26316,8.6604
1.27318,9.91514
1.28321,7.8759
1.29323,4.81503
1.30326,3.80195
1.31328,4.84772
1.32331,5.33745
1.33333,3.89592
1.34336,2.26688
1.35338,2.74423
1.36341,4.87244
1.37343,6.00725
1.38346,4.87452
1.39348,3.17096
1.40351,3.08859
1.41353,4.30683
1.42356,4.60012
1.43358,3.08007
1.44361,1.48009
1.45363,1.74511
1.46366,3.36804
1.47368,4.16854
1.48371,3.32776
1.49373,2.39827
1.50376,2.95914
1.51378,4.30119
1.52381,4.39218
1.53383,2.70833
1.54386,0.956778
1.55388,0.762845
1.56391,1.62637
1.57393,1.92609
1.58396,1.37088
1.59398,1.34088
1.60401,2.69896
1.61404,4.29681
1.62406,4.36764
1.63409,2.86186
1.64411,1.46421
1.65414,1.33223
1.66416,1.74807
1.67419,1.45274
1.68421,0.595238
1.69424,0.476258
1.70426,1.54615
1.71429,2.62442
1.72431,2.48341
1.73434,1.51111
1.74436,1.08626
1.75439,1.60966
1.76441,2.02255
1.77444,1.44304
1.78446,0.505511
1.79449,0.473723
1.80451,1.43508
1.81454,2.17423
1.82456,1.87103
1.83459,1.17148
1.84461,1.15223
1.85464,1.74296
1.86466,1.87921
1.87469,1.09641
1.88471,0.222219
1.89474,0.204179
1.90476,0.820036
1.91479,1.11718
1.92481,0.859409
1.93484,0.824408
1.94486,1.54123
1.95489,2.36443
1.96491,2.27749
1.97494,1.28692
1.98496,0.418352
1.99499,0.349836
2.00501,0.635681
2.01504,0.541451
2.02506,0.17158
2.03509,0.239488
2.04511,0.895844
2.05514,1.40245
2.06516,1.14489
2.07519,0.491355
2.08521,0.251444
2.09524,0.548656
2.10526,0.740986
2.11529,0.446255
2.12531,0.122929
2.13534,0.363755
2.14536,0.976647
2.15539,1.21704
2.16541,0.822146
2.17544,0.340125
2.18546,0.315476
2.19549,0.554864
2.20551,0.513941
2.21554,0.160578
2.22556,0.00961455
2.23559,0.316465
2.24561,0.677487
2.25564,0.641324
2.26566,0.395361
2.27569,0.479166
2.28571,0.943713
2.29574,1.21563
2.30576,0.887542
2.31579,0.290918
2.32581,0.0329263
2.33584,0.190198
2.34586,0.313464
2.35589,0.168225
2.36591,0.0726891
2.37594,0.350229
2.38596,0.760972
2.39599,0.795127
2.40602,0.402246
2.41604,0.072095
2.42607,0.146848
2.43609,0.376633
2.44612,0.35087
2.45614,0.135726
2.46617,0.164126
2.47619,0.55551
2.48622,0.887537
2.49624,0.762106
2.50627,0.339881
2.51629,0.0863397
2.52632,0.135958
2.53634,0.199291
2.54637,0.0853526
2.55639,0.00668727
2.56642,0.214385
2.57644,0.552467
2.58647,0.637902
2.59649,0.410193
2.60652,0.224369
2.61654,0.339506
2.62657,0.553095
2.63659,0.509043
2.64662,0.213405
2.65664,0.00866128
2.66667,0.0759483
2.67669,0.211497
2.68672,0.175222
2.69674,0.0517002
2.70677,0.0848014
2.71679,0.270243
2.72682,0.346077
2.73684,0.191991
2.74687,0.0186736
2.75689,0.0567433
2.76692,0.220459
2.77694,0.25567
2.78697,0.139846
2.79699,0.120525
2.80702,0.330471
2.81704,0.559764
2.82707,0.529961
2.83709,0.268657
2.84712,0.048363
2.85714,0.00969221
2.86717,0.0335004
2.87719,0.010061
2.88722,0.0433361
2.89724,0.258475
2.90727,0.527002
2.91729,0.573754
2.92732,0.344912
2.93734,0.0960561
2.94737,0.0558766
2.95739,0.145219
2.96742,0.144059
2.97744,0.0357649
2.98747,0.0137982
2.99749,0.161515
3.00752,0.304394
3.01754,0.257676
3.02757,0.0895004
3.03759,0.00779698
3.04762,0.0569264
3.05764,0.0876635
3.06767,0.0281232
3.07769,0.0171247
3.08772,0.18174
3.09774,0.402672
3.10777,0.445615
3.11779,0.284127
3.12782,0.139449
3.13784,0.174287
3.14787,0.283846
3.15789,0.273761
3.16792,0.143327
3.17794,0.0602089
3.18797,0.0950061
3.19799,0.133576
3.20802,0.0856383
3.21805,0.0431078
3.22807,0.130344
3.2381,0.281457
3.24812,0.30524
3.25815,0.157889
3.26817,0.0152507
3.2782,0.0292128
3.28822,0.12541
3.29825,0.134966
3.30827,0.0519534
3.3183,0.0296518
3.32832,0.133507
3.33835,0.233572
3.34837,0.195757
3.3584,0.074612
3.36842,0.0192272
3.37845,0.0512939
3.38847,0.0626513
3.3985,0.0243038
3.40852,0.059966
3.41855,0.247768
3.42857,0.451264
3.4386,0.46176
3.44862,0.270246
3.45865,0.0795108
3.46867,0.0382652
3.4787,0.0778972
3.48872,0.0660827
3.49875,0.0201329
3.50877,0.0567475
3.5188,0.176448
3.52882,0.23438
3.53885,0.151184
3.54887,0.0373713
3.5589,0.0330756
3.56892,0.1045
3.57895,0.109013
3.58897,0.0289922
3.599,0.0110581
3.60902,0.141316
3.61905,0.294703
3.62907,0.294472
3.6391,0.15484
3.64912,0.0535756
3.65915,0.0814323
3.66917,0.137822
3.6792,0.109249
3.68922,0.0429978
3.69925,0.0554581
3.70927,0.134911
3.7193,0.157917
3.72932,0.0954458
3.73935,0.0775618
3.74937,0.197295
3.7594,0.345011
3.76942,0.337682
3.77945,0.169656
3.78947,0.0217087
3.7995,0.0159428
3.80952,0.0726094
3.81955,0.0630602
3.82957,0.0111866
3.8396,0.0392061
3.84962,0.154917
3.85965,0.218278
3.86967,0.143436
3.8797,0.0272008
3.88972,0.00707544
3.89975,0.066214
3.90977,0.0818914
3.9198,0.03684
3.92982,0.0589248
3.93985,0.216932
3.94987,0.381391
3.9599,0.374843
3.96992,0.206281
3.97995,0.0542815
3.98997,0.0291316
4,0.0582786
