# 20250803_185316
qT,primespec
1.84585,0.566515
1.84985,0.650511
1.85385,0.781028
1.85786,0.909545
1.86186,1.0503
1.86587,1.09181
1.86987,1.07182
1.87387,1.03585
1.87788,0.948444
1.88188,0.820273
1.88589,0.783038
1.88989,0.791307
1.89389,0.808311
1.8979,0.877361
1.9019,1.03974
1.90591,1.16243
1.90991,1.24593
1.91391,1.29469
1.91792,1.25491
1.92192,1.1287
1.92593,0.990414
1.92993,0.804936
1.93393,0.671959
1.93794,0.628609
1.94194,0.602748
1.94595,0.601302
1.94995,0.678007
1.95395,0.763218
1.95796,0.77103
1.96196,0.772876
1.96597,0.766737
1.96997,0.663697
1.97397,0.542914
1.97798,0.458827
1.98198,0.389697
1.98599,0.373734
1.98999,0.433617
1.99399,0.536982
1.998,0.651175
2.002,0.79248
2.00601,0.847449
2.01001,0.851922
2.01401,0.853903
2.01802,0.810874
2.02202,0.697289
2.02603,0.629914
2.03003,0.594882
2.03403,0.575787
2.03804,0.603331
2.04204,0.700101
2.04605,0.787606
2.05005,0.860228
2.05405,0.908945
2.05806,0.888466
2.06206,0.80666
2.06607,0.708713
2.07007,0.561238
2.07407,0.442157
2.07808,0.386789
2.08208,0.349755
2.08609,0.341589
2.09009,0.394662
2.09409,0.473335
2.0981,0.514677
2.1021,0.545779
2.10611,0.553162
2.11011,0.499229
2.11411,0.426877
2.11812,0.368865
2.12212,0.315759
2.12613,0.300603
2.13013,0.344289
2.13413,0.425022
2.13814,0.517865
2.14214,0.640503
2.14615,0.704802
2.15015,0.72198
2.15415,0.730585
2.15816,0.700068
2.16216,0.600048
2.16617,0.517202
2.17017,0.446166
2.17417,0.401305
2.17818,0.408952
2.18218,0.45143
2.18619,0.497752
2.19019,0.550556
2.19419,0.592715
2.1982,0.583815
2.2022,0.533593
2.20621,0.469419
2.21021,0.360647
2.21421,0.269252
2.21822,0.227128
2.22222,0.199302
2.22623,0.191898
2.23023,0.235386
2.23423,0.313471
2.23824,0.368214
2.24224,0.416953
2.24625,0.434361
2.25025,0.407683
2.25425,0.365834
2.25826,0.324734
2.26226,0.280417
2.26627,0.265038
2.27027,0.294317
2.27427,0.351538
2.27828,0.421205
2.28228,0.520366
2.28629,0.578882
2.29029,0.595623
2.29429,0.60448
2.2983,0.581922
2.3023,0.493814
2.30631,0.410617
2.31031,0.325545
2.31431,0.269171
2.31832,0.266917
2.32232,0.280911
2.32633,0.300322
2.33033,0.338298
2.33433,0.377317
2.33834,0.376114
2.34234,0.348996
2.34635,0.311785
2.35035,0.235833
2.35435,0.171619
2.35836,0.149601
2.36236,0.137325
2.36637,0.133836
2.37037,0.17204
2.37437,0.250945
2.37838,0.310587
2.38238,0.365085
2.38639,0.38755
2.39039,0.371348
2.39439,0.341563
2.3984,0.304282
2.4024,0.254829
2.40641,0.234799
2.41041,0.24754
2.41441,0.274635
2.41842,0.314807
2.42242,0.385859
2.42643,0.431777
2.43043,0.442244
2.43443,0.44788
2.43844,0.431764
2.44244,0.358668
2.44645,0.285534
2.45045,0.206099
2.45445,0.153378
2.45846,0.148748
2.46246,0.155417
2.46647,0.166044
2.47047,0.197421
2.47447,0.237921
2.47848,0.242485
2.48248,0.232456
2.48649,0.216949
2.49049,0.168375
2.49449,0.125451
2.4985,0.120422
2.5025,0.122269
2.50651,0.125822
2.51051,0.162085
2.51451,0.238279
2.51852,0.296959
2.52252,0.349348
2.52653,0.372999
2.53053,0.359183
2.53453,0.330806
2.53854,0.291223
2.54254,0.231821
2.54655,0.205692
2.55055,0.206059
2.55455,0.207077
2.55856,0.217159
2.56256,0.263483
2.56657,0.298977
2.57057,0.304086
2.57457,0.306843
2.57858,0.296011
2.58258,0.239429
2.58659,0.18142
2.59059,0.118903
2.59459,0.0784419
2.5986,0.0749291
2.6026,0.0846781
2.60661,0.0999182
2.61061,0.131328
2.61461,0.173597
2.61862,0.181644
2.62262,0.180629
2.62663,0.178704
2.63063,0.150331
2.63463,0.117103
2.63864,0.112522
2.64264,0.117025
2.64665,0.125084
2.65065,0.157306
2.65465,0.220093
2.65866,0.268967
2.66266,0.311745
2.66667,0.332515
2.67067,0.318853
2.67467,0.288694
2.67868,0.249405
2.68268,0.190802
2.68669,0.154196
2.69069,0.138701
2.69469,0.129291
2.6987,0.132498
2.7027,0.16111
2.70671,0.186262
2.71071,0.19077
2.71471,0.193344
2.71872,0.186886
2.72272,0.147139
2.72673,0.107312
2.73073,0.0695413
2.73473,0.0448298
2.73874,0.0435002
2.74274,0.0610008
2.74675,0.0895477
2.75075,0.125732
2.75475,0.168708
2.75876,0.180676
2.76276,0.182915
2.76677,0.183735
2.77077,0.161033
2.77477,0.128558
2.77878,0.120727
2.78278,0.119333
2.78679,0.118817
2.79079,0.137871
2.79479,0.18423
2.7988,0.220032
2.8028,0.249933
2.80681,0.265484
2.81081,0.252641
2.81481,0.222252
2.81882,0.18486
2.82282,0.131135
2.82683,0.0951632
2.83083,0.0762303
2.83483,0.0643436
2.83884,0.0648138
2.84284,0.0845648
2.84685,0.106578
2.85085,0.1139
2.85485,0.118675
2.85886,0.115592
2.86286,0.0896152
2.86687,0.066071
2.87087,0.0500811
2.87487,0.0390077
2.87888,0.0393104
2.88288,0.0618062
2.88689,0.101059
2.89089,0.140143
2.89489,0.181916
2.8989,0.191926
2.9029,0.192046
2.90691,0.192091
2.91091,0.172266
2.91491,0.136519
2.91892,0.117175
2.92292,0.104678
2.92693,0.0988462
2.93093,0.10975
2.93493,0.137833
2.93894,0.160252
2.94294,0.179087
2.94695,0.189598
2.95095,0.17902
2.95495,0.152077
2.95896,0.119997
2.96296,0.0751319
2.96697,0.0489222
2.97097,0.0385897
2.97497,0.0324722
2.97898,0.032991
2.98298,0.0510811
2.98699,0.0773582
2.99099,0.0880706
2.99499,0.0955878
2.999,0.0948948
3.003,0.076681
3.00701,0.060668
3.01101,0.0529734
3.01502,0.0476951
3.01902,0.0484659
3.02302,0.0702018
3.02703,0.107305
3.03103,0.141282
3.03504,0.176695
3.03904,0.185804
3.04304,0.182785
3.04705,0.177021
3.05105,0.155139
3.05506,0.118295
3.05906,0.0926733
3.06306,0.071708
3.06707,0.0614437
3.07107,0.0665806
3.07508,0.0816023
3.07908,0.094714
3.08308,0.106535
3.08709,0.113781
3.09109,0.10651
3.0951,0.0865434
3.0991,0.0634195
3.1031,0.0316545
3.10711,0.0188391
3.11111,0.0199571
3.11512,0.0247802
3.11912,0.0329839
3.12312,0.0550427
3.12713,0.0845434
3.13113,0.0971145
3.13514,0.105749
3.13914,0.106303
3.14314,0.0905649
3.14715,0.0744768
3.15115,0.0652377
3.15516,0.0583247
3.15916,0.0578405
3.16316,0.0744134
3.16717,0.101803
3.17117,0.126853
3.17518,0.153374
3.17918,0.160885
3.18318,0.155118
3.18719,0.144676
3.19119,0.122176
3.1952,0.0876019
3.1992,0.0615907
3.2032,0.0390571
3.20721,0.0286573
3.21121,0.0313216
3.21522,0.04116
3.21922,0.0508814
3.22322,0.0602677
3.22723,0.0666799
3.23123,0.062211
3.23524,0.0490166
3.23924,0.035762
3.24324,0.0197024
3.24725,0.012439
3.25125,0.0151903
3.25526,0.0284524
3.25926,0.048052
3.26326,0.0744296
3.26727,0.100941
3.27127,0.111308
3.27528,0.117926
3.27928,0.1185
3.28328,0.101773
3.28729,0.0819244
3.29129,0.0670046
3.2953,0.0545398
3.2993,0.0516874
3.3033,0.0610415
3.30731,0.0767178
3.31131,0.092131
3.31532,0.109557
3.31932,0.115176
3.32332,0.108565
3.32733,0.0968275
3.33133,0.0768488
3.33534,0.0492938
3.33934,0.0305846
3.34334,0.0163746
3.34735,0.0104245
3.35135,0.0127853
3.35536,0.0248502
3.35936,0.0384999
3.36336,0.0487019
3.36737,0.0555935
3.37137,0.0527143
3.37538,0.0430604
3.37938,0.0345776
3.38338,0.0259974
3.38739,0.0210302
3.39139,0.0242501
3.3954,0.0397509
3.3994,0.0606898
3.4034,0.0859845
3.40741,0.109305
3.41141,0.115011
3.41542,0.117819
3.41942,0.117744
3.42342,0.0996014
3.42743,0.0759778
3.43143,0.0556567
3.43544,0.0381656
3.43944,0.0334745
3.44344,0.0370492
3.44745,0.0435085
3.45145,0.0514786
3.45546,0.0624346
3.45946,0.0667125
3.46346,0.0613332
3.46747,0.05175
3.47147,0.0345047
3.47548,0.0158395
3.47948,0.0106954
3.48348,0.0097545
3.48749,0.00931745
3.49149,0.0121078
3.4955,0.0282201
3.4995,0.0478158
3.5035,0.0586368
3.50751,0.0655839
3.51151,0.0632325
3.51552,0.0536012
3.51952,0.0448566
3.52352,0.0360879
3.52753,0.0305037
3.53153,0.0328334
3.53554,0.0451707
3.53954,0.0611335
3.54354,0.0812772
3.54755,0.0996483
3.55155,0.101182
3.55556,0.100266
3.55956,0.0982281
3.56356,0.0805812
3.56757,0.0572073
3.57157,0.0363231
3.57558,0.0193439
3.57958,0.0150069
3.58358,0.0170436
3.58759,0.0211329
3.59159,0.0265322
3.5956,0.0348316
3.5996,0.0387381
3.6036,0.0349563
3.60761,0.0282389
3.61161,0.0179169
3.61562,0.00742641
3.61962,0.00504933
3.62362,0.00792604
3.62763,0.0161762
3.63163,0.0280717
3.63564,0.0472221
3.63964,0.0634941
3.64364,0.0728122
3.64765,0.0786421
3.65165,0.0761062
3.65566,0.0640574
3.65966,0.0520653
3.66366,0.0385413
3.66767,0.0297194
3.67167,0.0301205
3.67568,0.0360455
3.67968,0.0440748
3.68368,0.0563334
3.68769,0.0689658
3.69169,0.0699792
3.6957,0.0671439
3.6997,0.0625037
3.7037,0.0479282
3.70771,0.0301326
3.71171,0.0148333
3.71572,0.00477641
3.71972,0.0028535
3.72372,0.00536867
3.72773,0.0136754
3.73173,0.0217202
3.73574,0.029805
3.73974,0.0334321
3.74374,0.0303987
3.74775,0.0251782
3.75175,0.0193956
3.75576,0.0129529
3.75976,0.0107439
3.76376,0.0151077
3.76777,0.0266768
3.77177,0.0406282
3.77578,0.0595059
3.77978,0.0734479
3.78378,0.0794353
3.78779,0.0830039
3.79179,0.0802168
3.7958,0.0657924
3.7998,0.0507313
3.8038,0.0328105
3.80781,0.0215936
3.81181,0.0206134
3.81582,0.0218601
3.81982,0.0238903
3.82382,0.0301547
3.82783,0.0388538
3.83183,0.0397933
3.83584,0.0368472
3.83984,0.032333
3.84384,0.019706
3.84785,0.00957248
3.85185,0.00574464
3.85586,0.00367649
3.85986,0.00304955
3.86386,0.00644128
3.86787,0.020236
3.87187,0.0315992
3.87588,0.0397916
3.87988,0.0433354
3.88388,0.0399467
3.88789,0.0337714
3.89189,0.027396
3.8959,0.0200978
3.8999,0.0171733
3.9039,0.0206551
3.90791,0.0292232
3.91191,0.0396635
3.91592,0.0548804
3.91992,0.0651881
3.92392,0.0670932
3.92793,0.0681292
3.93193,0.0655128
3.93594,0.0511408
3.93994,0.0360222
3.94394,0.0185009
3.94795,0.00909615
3.95195,0.00819746
3.95596,0.0089773
3.95996,0.0103087
3.96396,0.0144036
3.96797,0.0211633
3.97197,0.0222566
3.97598,0.0198666
3.97998,0.0163902
3.98398,0.007608
3.98799,0.00282582
3.99199,0.00265074
3.996,0.00527583
4,0.0116091
