# 20260616_120556
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,2.41453
1.24311,1.33245
1.25313,0.47524
1.26316,0.648951
1.27318,1.25798
1.28321,1.27409
1.29323,0.737919
1.30326,0.638393
1.31328,1.40728
1.32331,2.22794
1.33333,2.14421
1.34336,1.37731
1.35338,0.993248
1.36341,1.41797
1.37343,1.89245
1.38346,1.58466
1.39348,0.750517
1.40351,0.338854
1.41353,0.668704
1.42356,1.06216
1.43358,0.884144
1.44361,0.446749
1.45363,0.503131
1.46366,1.11123
1.47368,1.51712
1.48371,1.20581
1.49373,0.604547
1.50376,0.458298
1.51378,0.800293
1.52381,0.973472
1.53383,0.618742
1.54386,0.185963
1.55388,0.261764
1.56391,0.7208
1.57393,0.925635
1.58396,0.661855
1.59398,0.444941
1.60401,0.76113
1.61404,1.33748
1.62406,1.48244
1.63409,1.01125
1.64411,0.465157
1.65414,0.358605
1.66416,0.538
1.67419,0.510133
1.68421,0.195334
1.69424,0.0104088
1.70426,0.215986
1.71429,0.523557
1.72431,0.532614
1.73434,0.332174
1.74436,0.369652
1.75439,0.773539
1.76441,1.11816
1.77444,0.983394
1.78446,0.523264
1.79449,0.251072
1.80451,0.358748
1.81454,0.517894
1.82456,0.394751
1.83459,0.113525
1.84461,0.0332422
1.85464,0.211886
1.86466,0.345054
1.87469,0.235064
1.88471,0.0784477
1.89474,0.157988
1.90476,0.409867
1.91479,0.504694
1.92481,0.316427
1.93484,0.0941386
1.94486,0.0996465
1.95489,0.248396
1.96491,0.265243
1.97494,0.105249
1.98496,0.0172726
1.99499,0.168198
2.00501,0.387558
2.01504,0.404802
2.02506,0.23023
2.03509,0.131391
2.04511,0.249369
2.05514,0.408104
2.06516,0.372342
2.07519,0.167236
2.08521,0.0148135
2.09524,0.0161128
2.10526,0.053067
2.11529,0.0215239
2.12531,0.00965615
2.13534,0.143644
2.14536,0.348345
2.15539,0.410599
2.16541,0.275927
2.17544,0.143562
2.18546,0.202675
2.19549,0.373416
2.20551,0.416764
2.21554,0.255885
2.22556,0.0623787
2.23559,0.00878561
2.24561,0.0556812
2.25564,0.0599034
2.26566,0.00939321
2.27569,0.0255628
2.28571,0.146879
2.29574,0.241086
2.30576,0.191209
2.31579,0.0766892
2.32581,0.0684791
2.33584,0.181985
2.34586,0.250709
2.35589,0.165011
2.36591,0.0311897
2.37594,0.0198802
2.38596,0.124609
2.39599,0.180432
2.40602,0.111699
2.41604,0.0449336
2.42607,0.121587
2.43609,0.282787
2.44612,0.337987
2.45614,0.22067
2.46617,0.0701784
2.47619,0.0352078
2.48622,0.0869755
2.49624,0.0963727
2.50627,0.0380129
2.51629,0.0148516
2.52632,0.0824262
2.53634,0.153198
2.54637,0.132294
2.55639,0.077868
2.56642,0.131969
2.57644,0.306624
2.58647,0.435463
2.59649,0.376372
2.60652,0.194051
2.61654,0.0748391
2.62657,0.0943877
2.63659,0.150023
2.64662,0.126324
2.65664,0.0458877
2.66667,0.00789612
2.67669,0.0331846
2.68672,0.0493609
2.69674,0.0196455
2.70677,0.00504755
2.71679,0.063843
2.72682,0.146801
2.73684,0.154377
2.74687,0.0768428
2.75689,0.0109773
2.76692,0.02683
2.77694,0.0766268
2.78697,0.0736298
2.79699,0.0208953
2.80702,0.00265997
2.81704,0.0563902
2.82707,0.11533
2.83709,0.102955
2.84712,0.0395774
2.85714,0.0100515
2.86717,0.0457675
2.87719,0.0900645
2.88722,0.0849631
2.89724,0.0447976
2.90727,0.0184442
2.91729,0.0144737
2.92732,0.00706326
2.93734,0.000870721
2.94737,0.0369831
2.95739,0.11998
2.96742,0.182659
2.97744,0.160871
2.98747,0.083634
2.99749,0.0458897
3.00752,0.0905796
3.01754,0.156459
3.02757,0.159543
3.03759,0.0948443
3.04762,0.0272772
3.05764,0.00145211
3.06767,0.00231946
3.07769,0.00558263
3.08772,0.0220894
3.09774,0.0655614
3.10777,0.105661
3.11779,0.0958412
3.12782,0.0436247
3.13784,0.0129461
3.14787,0.0415221
3.15789,0.0873825
3.16792,0.0849442
3.17794,0.0349291
3.18797,0.00112167
3.19799,0.0197636
3.20802,0.0520076
3.21805,0.0454648
3.22807,0.0125114
3.2381,0.0112005
3.24812,0.0586556
3.25815,0.103126
3.26817,0.093201
3.2782,0.0432126
3.28822,0.00598237
3.29825,0.00150635
3.30827,0.00618253
3.3183,0.00645655
3.32832,0.0232654
3.33835,0.0674862
3.34837,0.103016
3.3584,0.0882699
3.36842,0.0429515
3.37845,0.0353219
3.38847,0.094021
3.3985,0.163009
3.40852,0.166477
3.41855,0.100299
3.42857,0.030809
3.4386,0.0100953
3.44862,0.0249406
3.45865,0.0365332
3.46867,0.0380632
3.4787,0.0469363
3.48872,0.0593414
3.49875,0.0504051
3.50877,0.021764
3.5188,0.0139133
3.52882,0.0510214
3.53885,0.0965063
3.54887,0.0937323
3.5589,0.0426356
3.56892,0.0028947
3.57895,0.0144501
3.58897,0.0460248
3.599,0.0444226
3.60902,0.0127805
3.61905,0.00442105
3.62907,0.0421897
3.6391,0.0816644
3.64912,0.0722418
3.65915,0.0275131
3.66917,0.0041077
3.6792,0.022253
3.68922,0.0435453
3.69925,0.0333985
3.70927,0.0110653
3.7193,0.0139436
3.72932,0.0357826
3.73935,0.038028
3.74937,0.0188168
3.7594,0.0293917
3.76942,0.10123
3.77945,0.185499
3.78947,0.201158
3.7995,0.13651
3.80952,0.066723
3.81955,0.0601799
3.82957,0.0977815
3.8396,0.109066
3.84962,0.0681726
3.85965,0.0182389
3.86967,0.00257541
3.8797,0.00993668
3.88972,0.0075281
3.89975,0.000111433
3.90977,0.0202875
3.9198,0.067063
3.92982,0.0929668
3.93985,0.0672249
3.94987,0.023856
3.9599,0.0192777
3.96992,0.0553024
3.97995,0.0771419
3.98997,0.0505855
4,0.00921546
