# 20260616_155515
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,0.902478
1.74436,1.53805
1.75439,1.76262
1.76441,1.1573
1.77444,0.830161
1.78446,1.73477
1.79449,3.15495
1.80451,3.55715
1.81454,2.61674
1.82456,1.57626
1.83459,1.49319
1.84461,1.88811
1.85464,1.63439
1.86466,0.697663
1.87469,0.200313
1.88471,0.783273
1.89474,1.68062
1.90476,1.82581
1.91479,1.34675
1.92481,1.28408
1.93484,1.9825
1.94486,2.51783
1.95489,1.99704
1.96491,0.855401
1.97494,0.294674
1.98496,0.681501
1.99499,1.17007
2.00501,1.00605
2.01504,0.578251
2.02506,0.737878
2.03509,1.45353
2.04511,1.79001
2.05514,1.22495
2.06516,0.383537
2.07519,0.158587
2.08521,0.524175
2.09524,0.730358
2.10526,0.504659
2.11529,0.448032
2.12531,1.0607
2.13534,1.8715
2.14536,1.98288
2.15539,1.26515
2.16541,0.502262
2.17544,0.322558
2.18546,0.466046
2.19549,0.364277
2.20551,0.0712067
2.21554,0.144868
2.22556,0.712269
2.23559,1.17404
2.24561,1.02271
2.25564,0.565598
2.26566,0.473628
2.27569,0.813818
2.28571,0.980691
2.29574,0.612288
2.30576,0.136482
2.31579,0.155328
2.32581,0.583794
2.33584,0.79615
2.34586,0.537041
2.35589,0.252703
2.36591,0.387355
2.37594,0.715538
2.38596,0.693128
2.39599,0.281554
2.40602,0.0147728
2.41604,0.223317
2.42607,0.57465
2.43609,0.596964
2.44612,0.386737
2.45614,0.442973
2.46617,0.882012
2.47619,1.20525
2.48622,0.971887
2.49624,0.403884
2.50627,0.0668435
2.51629,0.120493
2.52632,0.214217
2.53634,0.106405
2.54637,0.0336124
2.55639,0.290351
2.56642,0.696555
2.57644,0.790906
2.58647,0.479715
2.59649,0.176436
2.60652,0.220152
2.61654,0.423817
2.62657,0.396586
2.63659,0.138741
2.64662,0.0292832
2.65664,0.248446
2.66667,0.504584
2.67669,0.456679
2.68672,0.190837
2.69674,0.0598208
2.70677,0.160482
2.71679,0.236917
2.72682,0.119564
2.73684,0.00196575
2.74687,0.132073
2.75689,0.404458
2.76692,0.491142
2.77694,0.323403
2.78697,0.197301
2.79699,0.336809
2.80702,0.560012
2.81704,0.538298
2.82707,0.260745
2.83709,0.0303539
2.84712,0.0284207
2.85714,0.105459
2.86717,0.0770454
2.87719,0.0316341
2.88722,0.167825
2.89724,0.427809
2.90727,0.51885
2.91729,0.319678
2.92732,0.0672984
2.93734,0.0345858
2.94737,0.166838
2.95739,0.203848
2.96742,0.0882349
2.97744,0.0437314
2.98747,0.216187
2.99749,0.427377
3.00752,0.413572
3.01754,0.191913
3.02757,0.0181349
3.03759,0.0205671
3.04762,0.0649337
3.05764,0.0260161
3.06767,0.0152031
3.07769,0.197017
3.08772,0.480675
3.09774,0.584371
3.10777,0.409679
3.11779,0.18168
3.12782,0.142801
3.13784,0.240425
3.14787,0.247492
3.15789,0.112923
3.16792,0.0192541
3.17794,0.0871845
3.18797,0.192897
3.19799,0.168824
3.20802,0.0638343
3.21805,0.0588335
3.22807,0.174927
3.2381,0.232373
3.24812,0.128722
3.25815,0.00820626
3.26817,0.0553724
3.2782,0.219127
3.28822,0.283776
3.29825,0.18256
3.30827,0.0866315
3.3183,0.143475
3.32832,0.261535
3.33835,0.256332
3.34837,0.124825
3.3584,0.0353848
3.36842,0.0675798
3.37845,0.112216
3.38847,0.0767701
3.3985,0.0574621
3.40852,0.190806
3.41855,0.405606
3.42857,0.472386
3.4386,0.306443
3.44862,0.0880111
3.45865,0.0206345
3.46867,0.0768236
3.4787,0.0882885
3.48872,0.0208861
3.49875,0.0133969
3.50877,0.136215
3.5188,0.255372
3.52882,0.217678
3.53885,0.0748675
3.54887,0.00464785
3.5589,0.0520257
3.56892,0.0869145
3.57895,0.0359518
3.58897,0.0192706
3.599,0.166775
3.60902,0.387562
3.61905,0.455294
3.62907,0.305272
3.6391,0.117051
3.64912,0.0668059
3.65915,0.112025
3.66917,0.105489
3.6792,0.0383822
3.68922,0.0380649
3.69925,0.142458
3.70927,0.21942
3.7193,0.165911
3.72932,0.0767863
3.73935,0.109725
3.74937,0.240686
3.7594,0.284587
3.76942,0.162562
3.77945,0.0216281
3.78947,0.0268488
3.7995,0.132253
3.80952,0.164545
3.81955,0.0846225
3.82957,0.0337721
3.8396,0.105786
3.84962,0.198927
3.85965,0.170814
3.86967,0.0544155
3.8797,0.00567559
3.88972,0.0689458
3.89975,0.123633
3.90977,0.0907425
3.9198,0.0719744
3.92982,0.193772
3.93985,0.386273
3.94987,0.442372
3.9599,0.290274
3.96992,0.0898825
3.97995,0.016817
3.98997,0.0493118
4,0.0527227
