# 20250602_134139
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.767761
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.71906,0.158191
2.7291,0.0726069
2.73913,0.102819
2.74916,0.218661
2.7592,0.265938
2.76923,0.200261
2.77926,0.148874
2.7893,0.20784
2.79933,0.290629
2.80936,0.259987
2.8194,0.137056
2.82943,0.0682861
2.83946,0.107927
2.8495,0.151687
2.85953,0.113876
2.86957,0.0639399
2.8796,0.110834
2.88963,0.221378
2.89967,0.259652
2.9097,0.188023
2.91973,0.119978
2.92977,0.145668
2.9398,0.199875
2.94983,0.171042
2.95987,0.0768775
2.9699,0.0360469
2.97993,0.0870393
2.98997,0.136158
3,0.11067
