# 20260616_110959
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.34586,8.75193
2.35589,9.17563
2.36591,8.71354
2.37594,7.45924
2.38596,6.8601
2.39599,7.4877
2.40602,8.16357
2.41604,7.78313
2.42607,7.02573
2.43609,7.31149
2.44612,8.58427
2.45614,9.30023
2.46617,8.64357
2.47619,7.62639
2.48622,7.46829
2.49624,7.78532
2.50627,7.32181
2.51629,6.00943
2.52632,5.14417
2.53634,5.43997
2.54637,5.99182
2.55639,5.72665
2.56642,5.0577
2.57644,5.18756
2.58647,6.18191
2.59649,6.81722
2.60652,6.41248
2.61654,5.78821
2.62657,5.90471
2.63659,6.35436
2.64662,6.05514
2.65664,5.01167
2.66667,4.36031
2.67669,4.64016
2.68672,5.00948
2.69674,4.61106
2.70677,3.9155
2.71679,3.94507
2.72682,4.63741
2.73684,4.93622
2.74687,4.44131
2.75689,4.00062
2.76692,4.33304
2.77694,4.88677
2.78697,4.73341
2.79699,4.05572
2.80702,3.86134
2.81704,4.38631
2.82707,4.72113
2.83709,4.23647
2.84712,3.54468
2.85714,3.50321
2.86717,3.87799
2.87719,3.77939
2.88722,3.12757
2.89724,2.78718
2.90727,3.18027
2.91729,3.62423
2.92732,3.45028
2.93734,3.0861
2.94737,3.35286
2.95739,4.10445
2.96742,4.39495
2.97744,3.91406
2.98747,3.41287
2.99749,3.47359
3.00752,3.61474
3.01754,3.13924
3.02757,2.33115
3.03759,2.0608
3.04762,2.44836
3.05764,2.72751
3.06767,2.49674
3.07769,2.3235
3.08772,2.7519
3.09774,3.3551
3.10777,3.37685
3.11779,2.91682
3.12782,2.7435
3.13784,3.04984
3.14787,3.16268
3.15789,2.65459
3.16792,2.04745
3.17794,1.99163
3.18797,2.27842
3.19799,2.24383
3.20802,1.87651
3.21805,1.78853
3.22807,2.1573
3.2381,2.40474
3.24812,2.14156
3.25815,1.80827
3.26817,1.95289
3.2782,2.33665
3.28822,2.33734
3.29825,1.97977
3.30827,1.89362
3.3183,2.26789
3.32832,2.52015
3.33835,2.22345
3.34837,1.77613
3.3584,1.73441
3.36842,1.92074
3.37845,1.76535
3.38847,1.29433
3.3985,1.12289
3.40852,1.46782
3.41855,1.80777
3.42857,1.74103
3.4386,1.61722
3.44862,1.90752
3.45865,2.36777
3.46867,2.3863
3.4787,1.95097
3.48872,1.65677
3.49875,1.75637
3.50877,1.80979
3.5188,1.47214
3.52882,1.08891
3.53885,1.12769
3.54887,1.41934
3.5589,1.47005
3.56892,1.29632
3.57895,1.37122
3.58897,1.77865
3.599,2.01081
3.60902,1.77121
3.61905,1.45806
3.62907,1.522
3.6391,1.75556
3.64912,1.67798
3.65915,1.35753
3.66917,1.29783
3.6792,1.5836
3.68922,1.71552
3.69925,1.41448
3.70927,1.06855
3.7193,1.09615
3.72932,1.29032
3.73935,1.21367
3.74937,0.954207
3.7594,0.973437
3.76942,1.3179
3.77945,1.52719
3.78947,1.39078
3.7995,1.28182
3.80952,1.50948
3.81955,1.77536
3.82957,1.64174
3.8396,1.23428
3.84962,1.02552
3.85965,1.08242
3.86967,1.02767
3.8797,0.740622
3.88972,0.592532
3.89975,0.824244
3.90977,1.12775
3.9198,1.13885
3.92982,1.0081
3.93985,1.0973
3.94987,1.33203
3.9599,1.31458
3.96992,1.00626
3.97995,0.822429
3.98997,0.969788
4,1.12609
