# 20251208_100028
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.82834
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,10.3074
2.24561,9.55302
2.25564,9.31713
2.26566,10.4428
2.27569,11.3065
2.28571,10.4441
2.29574,8.93319
2.30576,8.5506
2.31579,8.88315
2.32581,8.25947
2.33584,6.80928
2.34586,6.36719
2.35589,7.38569
2.36591,8.14455
2.37594,7.61366
2.38596,7.09734
2.39599,7.89103
2.40602,8.97843
2.41604,8.68348
2.42607,7.43524
2.43609,6.96825
2.44612,7.40855
2.45614,7.23109
2.46617,6.05175
2.47619,5.37325
2.48622,6.02428
2.49624,6.74148
2.50627,6.31943
2.51629,5.58801
2.52632,5.85403
2.53634,6.59765
2.54637,6.4322
2.55639,5.58954
2.56642,5.54775
2.57644,6.44063
2.58647,6.77435
2.59649,5.96036
2.60652,5.28137
2.61654,5.64387
2.62657,6.03414
2.63659,5.32024
2.64662,4.22764
2.65664,4.09052
2.66667,4.62602
2.67669,4.59159
2.68672,4.06233
2.69674,4.27069
2.70677,5.32423
2.71679,5.87158
2.72682,5.33803
2.73684,4.82208
2.74687,5.12003
2.75689,5.3621
2.76692,4.61382
2.77694,3.57151
2.78697,3.39101
2.79699,3.77214
2.80702,3.6563
2.81704,3.19473
2.82707,3.43364
2.83709,4.30861
2.84712,4.59394
2.85714,3.96357
2.86717,3.53637
2.87719,3.93531
2.88722,4.26692
2.89724,3.76823
2.90727,3.1641
2.91729,3.35759
2.92732,3.82664
2.93734,3.56354
2.94737,2.84598
2.95739,2.70001
2.96742,3.07927
2.97744,3.01985
2.98747,2.43349
2.99749,2.28858
3.00752,2.87747
3.01754,3.30187
3.02757,3.07322
3.03759,2.92267
3.04762,3.38207
3.05764,3.73179
3.06767,3.23316
3.07769,2.44039
3.08772,2.25464
3.09774,2.43136
3.10777,2.17646
3.11779,1.67437
3.12782,1.76337
3.13784,2.38379
3.14787,2.63897
3.15789,2.35539
3.16792,2.31507
3.17794,2.7648
3.18797,2.92781
3.19799,2.40449
3.20802,1.92167
3.21805,2.08065
3.22807,2.35823
3.2381,2.11547
3.24812,1.73493
3.25815,1.85386
3.26817,2.15682
3.2782,1.95503
3.28822,1.46819
3.29825,1.45061
3.30827,1.85102
3.3183,1.95175
3.32832,1.70437
3.33835,1.79547
3.34837,2.32652
3.3584,2.54393
3.36842,2.13799
3.37845,1.76372
3.38847,1.85589
3.3985,1.89987
3.40852,1.45139
3.41855,1.00689
3.42857,1.14047
3.4386,1.50568
3.44862,1.50919
3.45865,1.3785
3.46867,1.6598
3.4787,2.10901
3.48872,2.05717
3.49875,1.602
3.50877,1.44737
3.5188,1.67929
3.52882,1.68965
3.53885,1.33482
3.54887,1.18539
3.5589,1.44489
3.56892,1.56097
3.57895,1.23665
3.58897,0.963314
3.599,1.1115
3.60902,1.28169
3.61905,1.09929
3.62907,0.944354
3.6391,1.24585
3.64912,1.65259
3.65915,1.628
3.66917,1.38135
3.6792,1.4326
3.68922,1.63048
3.69925,1.43526
3.70927,0.931742
3.7193,0.710925
3.72932,0.859355
3.73935,0.904489
3.74937,0.74944
3.7594,0.822196
3.76942,1.19109
3.77945,1.34923
3.78947,1.10423
3.7995,0.924837
3.80952,1.09267
3.81955,1.21926
3.82957,0.998846
3.8396,0.781288
3.84962,0.912906
3.85965,1.09057
3.86967,0.926459
3.8797,0.657816
3.88972,0.689992
3.89975,0.848355
3.90977,0.733794
3.9198,0.49468
3.92982,0.563407
3.93985,0.859604
3.94987,0.950467
3.9599,0.850667
3.96992,0.954034
3.97995,1.23344
3.98997,1.22615
4,0.854272
