# 20260616_110327
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,19.0316
1.16291,20.9776
1.17293,22.7347
1.18296,21.0818
1.19298,18.2949
1.20301,18.4811
1.21303,21.3011
1.22306,22.4469
1.23308,19.9729
1.24311,16.9466
1.25313,16.659
1.26316,17.807
1.27318,16.8105
1.28321,13.4731
1.29323,11.3099
1.30326,12.2186
1.31328,13.7572
1.32331,13.0734
1.33333,11.2667
1.34336,11.4728
1.35338,13.7831
1.36341,14.9434
1.37343,13.2621
1.38346,11.0981
1.39348,11.1376
1.40351,12.3048
1.41353,11.6045
1.42356,8.90972
1.43358,7.21884
1.44361,8.07212
1.45363,9.31466
1.46366,8.59132
1.47368,6.99393
1.48371,7.19281
1.49373,9.11385
1.50376,9.97568
1.51378,8.54554
1.52381,6.912
1.53383,7.12714
1.54386,8.11952
1.55388,7.63657
1.56391,5.93256
1.57393,5.32002
1.58396,6.44636
1.59398,7.30044
1.60401,6.43217
1.61404,5.15118
1.62406,5.27897
1.63409,6.21222
1.64411,6.00656
1.65414,4.59187
1.66416,3.87124
1.67419,4.637
1.68421,5.37288
1.69424,4.82653
1.70426,4.06673
1.71429,4.66049
1.72431,5.99435
1.73434,6.14665
1.74436,4.90236
1.75439,4.03061
1.76441,4.42604
1.77444,4.77261
1.78446,3.82353
1.79449,2.50395
1.80451,2.43425
1.81454,3.36071
1.82456,3.6823
1.83459,3.11146
1.84461,3.05336
1.85464,4.13419
1.86466,5.0142
1.87469,4.46358
1.88471,3.3039
1.89474,3.06837
1.90476,3.60794
1.91479,3.50611
1.92481,2.49883
1.93484,1.89315
1.94486,2.39472
1.95489,2.99796
1.96491,2.70573
1.97494,2.1359
1.98496,2.37231
1.99499,3.07059
2.00501,3.01388
2.01504,2.15636
2.02506,1.71918
2.03509,2.21898
2.04511,2.67543
2.05514,2.32783
2.06516,1.87787
2.07519,2.24658
2.08521,2.9584
2.09524,2.87169
2.10526,2.02135
2.11529,1.51972
2.12531,1.7418
2.13534,1.83234
2.14536,1.27102
2.15539,0.794688
2.16541,1.14805
2.17544,1.82212
2.18546,1.90475
2.19549,1.57071
2.20551,1.69668
2.21554,2.29404
2.22556,2.43072
2.23559,1.76771
2.24561,1.1264
2.25564,1.16574
2.26566,1.40101
2.27569,1.14102
2.28571,0.679183
2.29574,0.740946
2.30576,1.20831
2.31579,1.31901
2.32581,0.960559
2.33584,0.826213
2.34586,1.19237
2.35589,1.43444
2.36591,1.10034
2.37594,0.690954
2.38596,0.821623
2.39599,1.20751
2.40602,1.18475
2.41604,0.843143
2.42607,0.836623
2.43609,1.22753
2.44612,1.35161
2.45614,0.917066
2.46617,0.465256
2.47619,0.45846
2.48622,0.590898
2.49624,0.453877
2.50627,0.318836
2.51629,0.646492
2.52632,1.19576
2.53634,1.32501
2.54637,1.01217
2.55639,0.859488
2.56642,1.07417
2.57644,1.15304
2.58647,0.77926
2.59649,0.3812
2.60652,0.418938
2.61654,0.644596
2.62657,0.580843
2.63659,0.348839
2.64662,0.416991
2.65664,0.745167
2.66667,0.830221
2.67669,0.565228
2.68672,0.413335
2.69674,0.604108
2.70677,0.756214
2.71679,0.572426
2.72682,0.383363
2.73684,0.584768
2.74687,0.937324
2.75689,0.939069
2.76692,0.637109
2.77694,0.50697
2.78697,0.639269
2.79699,0.632506
2.80702,0.334021
2.81704,0.120381
2.82707,0.251191
2.83709,0.445509
2.84712,0.407184
2.85714,0.350969
2.86717,0.594569
2.87719,0.936932
2.88722,0.93112
2.89724,0.60891
2.90727,0.422834
2.91729,0.511629
2.92732,0.534049
2.93734,0.31158
2.94737,0.143634
2.95739,0.272189
2.96742,0.456382
2.97744,0.391902
2.98747,0.223182
2.99749,0.260296
3.00752,0.423244
3.01754,0.39657
3.02757,0.206282
3.03759,0.188499
3.04762,0.401428
3.05764,0.518056
3.06767,0.392817
3.07769,0.311202
3.08772,0.483708
3.09774,0.662933
3.10777,0.546954
3.11779,0.273459
3.12782,0.171744
3.13784,0.23017
3.14787,0.19231
3.15789,0.0624021
3.16792,0.101592
3.17794,0.334955
3.18797,0.470176
3.19799,0.390257
3.20802,0.349034
3.21805,0.510888
3.22807,0.637956
3.2381,0.484929
3.24812,0.227005
3.25815,0.182165
3.26817,0.305132
3.2782,0.310802
3.28822,0.18353
3.29825,0.179539
3.30827,0.343182
3.3183,0.406907
3.32832,0.251278
3.33835,0.111261
3.34837,0.170629
3.3584,0.265086
3.36842,0.210032
3.37845,0.155137
3.38847,0.320635
3.3985,0.57378
3.40852,0.606065
3.41855,0.429377
3.42857,0.343557
3.4386,0.432138
3.44862,0.44629
3.45865,0.254933
3.46867,0.0729702
3.4787,0.0929894
3.48872,0.181526
3.49875,0.153182
3.50877,0.107043
3.5188,0.224377
3.52882,0.403526
3.53885,0.401739
3.54887,0.248237
3.5589,0.200773
3.56892,0.311751
3.57895,0.352891
3.58897,0.222445
3.599,0.124143
3.60902,0.214104
3.61905,0.334275
3.62907,0.285042
3.6391,0.15244
3.64912,0.135275
3.65915,0.200299
3.66917,0.16759
3.6792,0.0483581
3.68922,0.0263393
3.69925,0.129719
3.70927,0.189416
3.7193,0.152916
3.72932,0.18034
3.73935,0.340685
3.74937,0.448955
3.7594,0.349536
3.76942,0.169477
3.77945,0.111997
3.78947,0.148138
3.7995,0.117961
3.80952,0.0304866
3.81955,0.0321525
3.82957,0.126196
3.8396,0.15835
3.84962,0.0886059
3.85965,0.055905
3.86967,0.123316
3.8797,0.165544
3.88972,0.0997148
3.89975,0.0419141
3.90977,0.105206
3.9198,0.197138
3.92982,0.17786
3.93985,0.101057
3.94987,0.114862
3.9599,0.200075
3.96992,0.20311
3.97995,0.097853
3.98997,0.0195495
4,0.0307689
