# 20251208_100023
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.81461
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.95739,2.54657
2.96742,2.92668
2.97744,3.14136
2.98747,2.66007
2.99749,2.25368
3.00752,2.62181
3.01754,3.16215
3.02757,3.07228
3.03759,2.76032
3.04762,3.02637
3.05764,3.53058
3.06767,3.33598
3.07769,2.55736
3.08772,2.16329
3.09774,2.31806
3.10777,2.23142
3.11779,1.71087
3.12782,1.55654
3.13784,2.09946
3.14787,2.56583
3.15789,2.42358
3.16792,2.26298
3.17794,2.63266
3.18797,2.9743
3.19799,2.60358
3.20802,1.9612
3.21805,1.87477
3.22807,2.1652
3.2381,2.07227
3.24812,1.65759
3.25815,1.63468
3.26817,2.0045
3.2782,2.03337
3.28822,1.60034
3.29825,1.42706
3.30827,1.77331
3.3183,1.99304
3.32832,1.74752
3.33835,1.62938
3.34837,2.04765
3.3584,2.4238
3.36842,2.18339
3.37845,1.74808
3.38847,1.74273
3.3985,1.88562
3.40852,1.57092
3.41855,1.04026
3.42857,0.991346
3.4386,1.35822
3.44862,1.48862
3.45865,1.34818
3.46867,1.51707
3.4787,2.01348
3.48872,2.15495
3.49875,1.74726
3.50877,1.43478
3.5188,1.57279
3.52882,1.66586
3.53885,1.34773
3.54887,1.06638
3.5589,1.23847
3.56892,1.47181
3.57895,1.28622
3.58897,0.98256
3.599,1.06082
3.60902,1.29764
3.61905,1.19517
3.62907,0.942457
3.6391,1.08303
3.64912,1.49932
3.65915,1.59823
3.66917,1.35869
3.6792,1.31748
3.68922,1.54045
3.69925,1.4903
3.70927,1.02578
3.7193,0.688239
3.72932,0.768114
3.73935,0.87405
3.74937,0.742413
3.7594,0.726614
3.76942,1.06455
3.77945,1.34172
3.78947,1.1941
3.7995,0.956488
3.80952,1.04685
3.81955,1.21992
3.82957,1.05518
3.8396,0.752712
3.84962,0.764161
3.85965,0.965969
3.86967,0.909505
3.8797,0.656314
3.88972,0.638095
3.89975,0.83083
3.90977,0.804484
3.9198,0.545525
3.92982,0.501512
3.93985,0.765479
3.94987,0.924137
3.9599,0.835374
3.96992,0.863358
3.97995,1.13683
3.98997,1.23924
4,0.93328
