# 20260615_140017
qT,primespec
0.644645,9.51248
0.648649,9.83288
0.652653,9.87971
0.656657,9.17333
0.660661,8.1215
0.664665,6.9636
0.668669,5.69952
0.672673,5.01813
0.676677,4.64198
0.680681,4.44466
0.684685,4.68864
0.688689,5.5899
0.692693,6.58603
0.696697,7.71539
0.700701,8.66651
0.704705,8.93986
0.708709,9.09034
0.712713,9.09507
0.716717,8.37409
0.720721,7.31141
0.724725,6.23772
0.728729,5.10574
0.732733,4.4639
0.736737,4.08817
0.740741,3.88517
0.744745,4.04103
0.748749,4.64517
0.752753,5.28144
0.756757,5.97047
0.760761,6.49441
0.764765,6.49208
0.768769,6.33096
0.772773,6.06646
0.776777,5.29554
0.780781,4.31525
0.784785,3.35792
0.788789,2.44053
0.792793,1.98251
0.796797,1.74979
0.800801,1.62809
0.804805,1.73707
0.808809,2.19119
0.812813,2.64988
0.816817,3.04951
0.820821,3.33931
0.824825,3.30726
0.828829,3.08917
0.832833,2.79108
0.836837,2.23293
0.840841,1.68254
0.844845,1.29699
0.848849,0.994805
0.852853,0.910198
0.856857,1.11157
0.860861,1.52136
0.864865,1.99397
0.868869,2.62928
0.872873,3.134
0.876877,3.4813
0.880881,3.7014
0.884885,3.64354
0.888889,3.34465
0.892893,2.98624
0.896897,2.45567
0.900901,2.00888
0.904905,1.82037
0.908909,1.70041
0.912913,1.66913
0.916917,1.93341
0.920921,2.43002
0.924925,2.91031
0.928929,3.4625
0.932933,3.76246
0.936937,3.8518
0.940941,3.89855
0.944945,3.78071
0.948949,3.29696
0.952953,2.76963
0.956957,2.16203
0.960961,1.64172
0.964965,1.3135
0.968969,1.06719
0.972973,0.989275
0.976977,1.10222
0.980981,1.31367
0.984985,1.52429
0.988989,1.7753
0.992993,1.8849
0.996997,1.83687
1.001,1.73365
1.00501,1.54533
1.00901,1.17979
1.01301,0.821005
1.01702,0.401018
1.02102,0.204272
1.02503,0.191392
1.02903,0.20469
1.03303,0.229464
1.03704,0.363392
1.04104,0.645649
1.04505,0.827417
1.04905,0.964666
1.05305,1.01664
1.05706,0.941209
1.06106,0.804404
1.06507,0.62773
1.06907,0.411539
1.07307,0.33712
1.07708,0.355113
1.08108,0.398524
1.08509,0.495548
1.08909,0.780432
1.09309,1.14355
1.0971,1.48245
1.1011,1.78091
1.10511,1.86909
1.10911,1.90818
1.11311,1.91963
1.11712,1.74666
1.12112,1.45331
1.12513,1.16604
1.12913,0.858277
1.13313,0.720365
1.13714,0.689162
1.14114,0.672775
1.14515,0.709125
1.14915,0.91517
1.15315,1.15464
1.15716,1.35191
1.16116,1.51216
1.16517,1.52128
1.16917,1.44966
1.17317,1.34157
1.17718,1.11807
1.18118,0.829625
1.18519,0.545806
1.18919,0.284313
1.19319,0.201468
1.1972,0.196367
1.2012,0.193838
1.20521,0.214631
1.20921,0.35
1.21321,0.514572
1.21722,0.601113
1.22122,0.662356
1.22523,0.654065
1.22923,0.562947
1.23323,0.449631
1.23724,0.266204
1.24124,0.146672
1.24525,0.126955
1.24925,0.122245
1.25325,0.120747
1.25726,0.187096
1.26126,0.391893
1.26527,0.590658
1.26927,0.785335
1.27327,0.893892
1.27728,0.908709
1.28128,0.916514
1.28529,0.88884
1.28929,0.735691
1.29329,0.575469
1.2973,0.403527
1.3013,0.284575
1.30531,0.271612
1.30931,0.293835
1.31331,0.331821
1.31732,0.432025
1.32132,0.611162
1.32533,0.754551
1.32933,0.883158
1.33333,0.945836
1.33734,0.918953
1.34134,0.85435
1.34535,0.758833
1.34935,0.586038
1.35335,0.412173
1.35736,0.224026
1.36136,0.111966
1.36537,0.0837881
1.36937,0.0721356
1.37337,0.0679445
1.37738,0.0972497
1.38138,0.179047
1.38539,0.22619
1.38939,0.249883
1.39339,0.25997
1.3974,0.228677
1.4014,0.163849
1.40541,0.0854747
1.40941,0.0170518
1.41341,0.00621143
1.41742,0.0126514
1.42142,0.0496604
1.42543,0.118019
1.42943,0.217318
1.43343,0.324455
1.43744,0.408766
1.44144,0.476213
1.44545,0.48453
1.44945,0.454805
1.45345,0.41081
1.45746,0.323926
1.46146,0.236051
1.46547,0.207195
1.46947,0.195177
1.47347,0.190398
1.47748,0.237362
1.48148,0.374069
1.48549,0.521885
1.48949,0.685093
1.49349,0.821987
1.4975,0.900479
1.5015,0.955677
1.50551,0.954999
1.50951,0.871549
1.51351,0.757036
1.51752,0.611793
1.52152,0.451224
1.52553,0.322716
1.52953,0.207921
1.53353,0.161229
1.53754,0.171023
1.54154,0.198803
1.54555,0.238438
1.54955,0.314449
1.55355,0.38437
1.55756,0.407319
1.56156,0.421773
1.56557,0.41694
1.56957,0.355533
1.57357,0.276323
1.57758,0.191972
1.58158,0.109745
1.58559,0.0492295
1.58959,0.0114833
1.59359,0.004467
1.5976,0.00907282
1.6016,0.038876
1.60561,0.0774835
1.60961,0.106653
1.61361,0.123327
1.61762,0.116399
1.62162,0.0971749
1.62563,0.067079
1.62963,0.0212005
1.63363,0.00910436
1.63764,0.0114666
1.64164,0.0212749
1.64565,0.0406484
1.64965,0.0897888
1.65365,0.171421
1.65766,0.243028
1.66166,0.310932
1.66567,0.330169
1.66967,0.33268
1.67367,0.333681
1.67768,0.30433
1.68168,0.234226
1.68569,0.164009
1.68969,0.0848908
1.69369,0.0501779
1.6977,0.043251
1.7017,0.0395692
1.70571,0.0413617
1.70971,0.0747213
1.71371,0.138794
1.71772,0.182438
1.72172,0.221096
1.72573,0.229705
1.72973,0.217853
1.73373,0.197791
1.73774,0.161513
1.74174,0.109194
1.74575,0.0628852
1.74975,0.0215611
1.75375,0.0100216
1.75776,0.0131262
1.76176,0.0271229
1.76577,0.0478312
1.76977,0.0777082
1.77377,0.102939
1.77778,0.103313
1.78178,0.101952
1.78579,0.0964103
1.78979,0.0632748
1.79379,0.036266
1.7978,0.0213961
1.8018,0.0126932
1.80581,0.012062
1.80981,0.0336152
1.81381,0.105938
1.81782,0.178725
1.82182,0.259519
1.82583,0.325644
1.82983,0.384462
1.83383,0.419381
1.83784,0.412264
1.84184,0.385759
1.84585,0.348637
1.84985,0.278452
1.85385,0.208322
1.85786,0.146943
1.86186,0.10003
1.86587,0.0904056
1.86987,0.105281
1.87387,0.132948
1.87788,0.174356
1.88188,0.24176
1.88589,0.299016
1.88989,0.345834
1.89389,0.374524
1.8979,0.368145
1.9019,0.343097
1.90591,0.309048
1.90991,0.249188
1.91391,0.181889
1.91792,0.121909
1.92192,0.0686691
1.92593,0.0283426
1.92993,0.00356826
1.93393,0.000673101
1.93794,0.00130465
1.94194,0.00904115
1.94595,0.0244281
1.94995,0.0338963
1.95395,0.0400988
1.95796,0.0410112
1.96196,0.0413176
1.96597,0.042232
1.96997,0.0476113
1.97397,0.0571584
1.97798,0.0712445
1.98198,0.0940473
1.98599,0.116371
1.98999,0.138801
1.99399,0.15443
1.998,0.15327
2.002,0.145703
2.00601,0.133868
2.01001,0.104609
2.01401,0.072859
2.01802,0.0443002
2.02202,0.0234922
2.02603,0.0193576
2.03003,0.0303176
2.03403,0.0571414
2.03804,0.0922246
2.04204,0.143848
2.04605,0.19285
2.05005,0.237447
2.05405,0.267665
2.05806,0.266708
2.06206,0.255615
2.06607,0.238236
2.07007,0.194792
2.07407,0.14136
2.07808,0.08497
2.08208,0.0398807
2.08609,0.0252296
2.09009,0.0200017
2.09409,0.017601
2.0981,0.0225517
2.1021,0.0494118
2.10611,0.0818707
2.11011,0.103531
2.11411,0.118062
2.11812,0.115746
2.12212,0.103041
2.12613,0.0862272
2.13013,0.0568063
2.13413,0.0322561
2.13814,0.0171823
2.14214,0.00833135
2.14615,0.00661346
2.15015,0.0149505
2.15415,0.0430698
2.15816,0.0703416
2.16216,0.0988411
2.16617,0.110877
2.17017,0.112057
2.17417,0.112606
2.17818,0.104529
2.18218,0.0772234
2.18619,0.0515141
2.19019,0.0233982
2.19419,0.011672
2.1982,0.0131218
2.2022,0.0251449
2.20621,0.0468992
2.21021,0.0800566
2.21421,0.125581
2.21822,0.16514
2.22222,0.203362
2.22623,0.217652
2.23023,0.215841
2.23423,0.211682
2.23824,0.19728
2.24224,0.158857
2.24625,0.119167
2.25025,0.0773567
2.25425,0.0447716
2.25826,0.0233662
2.26226,0.0106386
2.26627,0.00789154
2.27027,0.0138338
2.27427,0.0309376
2.27828,0.0482311
2.28228,0.0668786
2.28629,0.0803497
2.29029,0.0887766
2.29429,0.0939626
2.2983,0.0933207
2.3023,0.0886364
2.30631,0.08309
2.31031,0.0765978
2.31431,0.0694358
2.31832,0.0629494
2.32232,0.0568128
2.32633,0.0497463
2.33033,0.0414759
2.33433,0.0320642
2.33834,0.0190644
2.34234,0.00747735
2.34635,0.00487714
2.35035,0.00552683
2.35435,0.00721454
2.35836,0.0117575
2.36236,0.030565
2.36637,0.0641859
2.37037,0.097386
2.37437,0.131713
2.37838,0.160028
2.38238,0.186161
2.38639,0.19656
2.39039,0.191678
2.39439,0.181104
2.3984,0.16295
2.4024,0.128597
2.40641,0.0950179
2.41041,0.0562485
2.41441,0.0345306
2.41842,0.0327958
2.42242,0.0345779
2.42643,0.0378481
2.43043,0.0546402
2.43443,0.0902339
2.43844,0.121251
2.44244,0.152038
2.44645,0.165961
2.45045,0.165572
2.45445,0.164548
2.45846,0.157329
2.46246,0.129053
2.46647,0.098
2.47047,0.0686114
2.47447,0.0396324
2.47848,0.0109986
2.48248,0.000665956
2.48649,0.000155415
2.49049,0.000790466
2.49449,0.0088122
2.4985,0.0210369
2.5025,0.0321843
2.50651,0.0379182
2.51051,0.038592
2.51451,0.0389353
2.51852,0.0371992
2.52252,0.0297789
2.52653,0.0243689
2.53053,0.0214918
2.53453,0.0196785
2.53854,0.0204289
2.54254,0.026135
2.54655,0.0334578
2.55055,0.0408206
2.55455,0.0475722
2.55856,0.0483628
2.56256,0.0468112
2.56657,0.0442433
2.57057,0.0368862
2.57457,0.0260882
2.57858,0.0144088
2.58258,0.00457124
2.58659,0.00244626
2.59059,0.00305567
2.59459,0.00485539
2.5986,0.00819773
2.6026,0.0165692
2.60661,0.0282606
2.61061,0.0377224
2.61461,0.0460036
2.61862,0.0501121
2.62262,0.0527427
2.62663,0.0537826
2.63063,0.0522004
2.63463,0.0489651
2.63864,0.0457119
2.64264,0.0419941
2.64665,0.0379602
2.65065,0.0338949
2.65465,0.0294076
2.65866,0.0241916
2.66266,0.0181945
2.66667,0.0116148
2.67067,0.00225084
2.67467,0.000282395
2.67868,0.000273913
2.68268,0.00203864
2.68669,0.0123495
2.69069,0.0269524
2.69469,0.0472491
2.6987,0.0704661
2.7027,0.0963895
2.70671,0.118563
2.71071,0.135502
2.71471,0.148163
2.71872,0.148977
2.72272,0.139991
2.72673,0.126841
2.73073,0.105355
2.73473,0.0793201
2.73874,0.057486
2.74274,0.0373579
2.74675,0.0294925
2.75075,0.0333907
2.75475,0.0441571
2.75876,0.0595482
2.76276,0.0868558
2.76677,0.119126
2.77077,0.147751
2.77477,0.17289
2.77878,0.177575
2.78278,0.176622
2.78679,0.174773
2.79079,0.15942
2.79479,0.129361
2.7988,0.099891
2.8028,0.0684257
2.80681,0.0429089
2.81081,0.020789
2.81481,0.0097262
2.81882,0.00878135
2.82282,0.0129657
2.82683,0.0206015
2.83083,0.0306823
2.83483,0.0444022
2.83884,0.05366
2.84284,0.060359
2.84685,0.0635956
2.85085,0.0615212
2.85485,0.0564618
2.85886,0.0505783
2.86286,0.0425065
2.86687,0.035005
2.87087,0.0290181
2.87487,0.0239881
2.87888,0.0202891
2.88288,0.0176492
2.88689,0.0150982
2.89089,0.0122774
2.89489,0.00951527
2.8989,0.00680898
2.9029,0.00402171
2.90691,0.00290391
2.91091,0.00367328
2.91491,0.00642092
2.91892,0.0106877
2.92292,0.0178701
2.92693,0.0272635
2.93093,0.0363324
2.93493,0.0451119
2.93894,0.0485024
2.94294,0.0498034
2.94695,0.0503517
2.95095,0.046683
2.95495,0.037874
2.95896,0.0287963
2.96296,0.018423
2.96697,0.0107619
2.97097,0.00533544
2.97497,0.00256799
2.97898,0.00234398
2.98298,0.00479969
2.98699,0.0102032
2.99099,0.0149723
2.99499,0.0198476
2.999,0.0210582
3.003,0.020795
3.00701,0.0202914
3.01101,0.0175914
3.01502,0.0137192
3.01902,0.012856
3.02302,0.0134057
3.02703,0.0144703
3.03103,0.0178975
3.03504,0.025916
3.03904,0.0340054
3.04304,0.0424544
3.04705,0.0479493
3.05105,0.0476364
3.05506,0.0462156
3.05906,0.0433465
3.06306,0.0337364
3.06707,0.0231072
3.07107,0.0121074
3.07508,0.00531303
3.07908,0.00449779
3.08308,0.00841396
3.08709,0.0184159
3.09109,0.0324861
3.0951,0.0542291
3.0991,0.0768869
3.1031,0.0999168
3.10711,0.117486
3.11111,0.124684
3.11512,0.129332
3.11912,0.129293
3.12312,0.116566
3.12713,0.0984288
3.13113,0.0779805
3.13514,0.0557127
3.13914,0.0387258
3.14314,0.0239259
3.14715,0.0174051
3.15115,0.0192853
3.15516,0.0264908
3.15916,0.0365042
3.16316,0.0520155
3.16717,0.0706507
3.17117,0.0859003
3.17518,0.0997232
3.17918,0.103472
3.18318,0.102671
3.18719,0.101033
3.19119,0.0944262
3.1952,0.0796031
3.1992,0.0644179
3.2032,0.0482735
3.20721,0.0329529
3.21121,0.017761
3.21522,0.0078854
3.21922,0.0052833
3.22322,0.00446573
3.22723,0.00411294
3.23123,0.00565807
3.23524,0.0134377
3.23924,0.0245098
3.24324,0.0348672
3.24725,0.0450916
3.25125,0.054283
3.25526,0.0627061
3.25926,0.0651708
3.26326,0.065032
3.26727,0.0647234
3.27127,0.0613102
3.27528,0.0517273
3.27928,0.0414607
3.28328,0.0299822
3.28729,0.0188304
3.29129,0.00743513
3.2953,0.00189225
3.2993,0.00124845
3.3033,0.00274572
3.30731,0.00766719
3.31131,0.0145782
3.31532,0.0248059
3.31932,0.0345781
3.32332,0.0435792
3.32733,0.0495499
3.33133,0.0494379
3.33534,0.0477998
3.33934,0.045066
3.34334,0.0371216
3.34735,0.0272204
3.35135,0.0169256
3.35536,0.00844426
3.35936,0.00512166
3.36336,0.00357666
3.36737,0.00289113
3.37137,0.00378126
3.37538,0.00856252
3.37938,0.0144029
3.38338,0.0185555
3.38739,0.0213491
3.39139,0.0209229
3.3954,0.0187441
3.3994,0.015748
3.4034,0.00966613
3.40741,0.00592799
3.41141,0.00510332
3.41542,0.00468904
3.41942,0.0046995
3.42342,0.00837238
3.42743,0.0178652
3.43143,0.0268283
3.43544,0.0363887
3.43944,0.0426712
3.44344,0.0463984
3.44745,0.0485185
3.45145,0.0467617
3.45546,0.0399461
3.45946,0.0319997
3.46346,0.0209125
3.46747,0.0126113
3.47147,0.00817624
3.47548,0.00539128
3.47948,0.00478518
3.48348,0.00908819
3.48749,0.0218798
3.49149,0.035786
3.4955,0.0518362
3.4995,0.0667219
3.5035,0.0811726
3.50751,0.0914203
3.51151,0.092112
3.51552,0.0916093
3.51952,0.0904782
3.52352,0.0810114
3.52753,0.0667301
3.53153,0.0524834
3.53554,0.0374163
3.53954,0.0260483
3.54354,0.0162199
3.54755,0.0112531
3.55155,0.0118561
3.55556,0.0163942
3.55956,0.0233121
3.56356,0.0338212
3.56757,0.0481802
3.57157,0.0613909
3.57558,0.0745184
3.57958,0.0831234
3.58358,0.0882703
3.58759,0.0913182
3.59159,0.0898236
3.5956,0.0824933
3.5996,0.0733124
3.6036,0.0608246
3.60761,0.046764
3.61161,0.0328317
3.61562,0.0200982
3.61962,0.0133232
3.62362,0.00939921
3.62763,0.00740918
3.63163,0.00843004
3.63564,0.0151671
3.63964,0.0254607
3.64364,0.0361024
3.64765,0.0474606
3.65165,0.0561574
3.65566,0.0638251
3.65966,0.0667076
3.66366,0.0650795
3.66767,0.0616568
3.67167,0.0560207
3.67568,0.0456411
3.67968,0.0347551
3.68368,0.0242174
3.68769,0.0142923
3.69169,0.00479296
3.6957,0.000627955
3.6997,0.000246114
3.7037,0.000776254
3.70771,0.00413392
3.71171,0.00901481
3.71572,0.0146523
3.71972,0.0197325
3.72372,0.0240894
3.72773,0.027221
3.73173,0.0274401
3.73574,0.0267639
3.73974,0.0256926
3.74374,0.0228642
3.74775,0.019033
3.75175,0.0155641
3.75576,0.012169
3.75976,0.00975029
3.76376,0.00788143
3.76777,0.00673236
3.77177,0.00661897
3.77578,0.00668067
3.77978,0.00677729
3.78378,0.00706718
3.78779,0.00739723
3.79179,0.00741405
3.7958,0.00729423
3.7998,0.00722862
3.8038,0.00724005
3.80781,0.00727049
3.81181,0.00747902
3.81582,0.00841745
3.81982,0.00972166
3.82382,0.0114578
3.82783,0.0136893
3.83183,0.0159144
3.83584,0.0183272
3.83984,0.0199704
3.84384,0.0208028
3.84785,0.0213165
3.85185,0.0209943
3.85586,0.0189219
3.85986,0.0162096
3.86386,0.012766
3.86787,0.00864078
3.87187,0.00373548
3.87588,0.000601909
3.87988,0.000224613
3.88388,0.000579939
3.88789,0.0028735
3.89189,0.00741508
3.8959,0.014382
3.8999,0.0231863
3.9039,0.0327098
3.90791,0.0421799
3.91191,0.0493255
3.91592,0.0555667
3.91992,0.0583047
3.92392,0.0566435
3.92793,0.0528488
3.93193,0.0472986
3.93594,0.0376382
3.93994,0.0281087
3.94394,0.0173722
3.94795,0.0107572
3.95195,0.0101409
3.95596,0.0114815
3.95996,0.013878
3.96396,0.0205024
3.96797,0.0343106
3.97197,0.0483726
3.97598,0.0629451
3.97998,0.0746349
3.98398,0.082451
3.98799,0.0879182
3.99199,0.0875075
3.996,0.0805653
4,0.0732853
