# 20251208_101452
qT,primespec
1.28529,40.475
1.28929,38.4608
1.29329,37.4067
1.2973,37.3253
1.3013,37.2833
1.30531,37.523
1.30931,38.7848
1.31331,39.6087
1.31732,39.5037
1.32132,39.2243
1.32533,38.5491
1.32933,36.5417
1.33333,34.4586
1.33734,32.4999
1.34134,30.9099
1.34535,30.6649
1.34935,30.7654
1.35335,30.9328
1.35736,31.5018
1.36136,32.2465
1.36537,32.2987
1.36937,31.679
1.37337,30.8027
1.37738,29.3754
1.38138,27.7681
1.38539,27.0318
1.38939,26.6097
1.39339,26.4354
1.3974,27.0824
1.4014,28.3586
1.40541,29.2303
1.40941,29.9385
1.41341,30.2783
1.41742,29.7612
1.42142,28.6498
1.42543,27.5044
1.42943,26.0576
1.43343,25.2859
1.43744,25.3326
1.44144,25.4658
1.44545,25.7827
1.44945,26.7586
1.45345,27.422
1.45746,27.3168
1.46146,27.0241
1.46547,26.4703
1.46947,25.0498
1.47347,23.6867
1.47748,22.7015
1.48148,21.9419
1.48549,21.8655
1.48949,22.325
1.49349,22.8541
1.4975,23.2867
1.5015,23.6583
1.50551,23.6293
1.50951,22.8515
1.51351,21.8541
1.51752,20.6614
1.52152,19.5037
1.52553,19.2709
1.52953,19.3213
1.53353,19.4165
1.53754,19.9949
1.54154,20.9448
1.54555,21.1659
1.54955,21.0454
1.55355,20.8255
1.55756,20.01
1.56156,18.6567
1.56557,17.7335
1.56957,16.9954
1.57357,16.625
1.57758,16.9503
1.58158,17.7245
1.58559,18.422
1.58959,19.1667
1.59359,19.5984
1.5976,19.3299
1.6016,18.6468
1.60561,17.8529
1.60961,16.674
1.61361,15.9603
1.61762,15.9989
1.62162,16.1444
1.62563,16.4555
1.62963,17.4965
1.63363,18.3573
1.63764,18.4644
1.64164,18.5191
1.64565,18.4072
1.64965,17.3376
1.65365,16.1109
1.65766,15.1423
1.66166,14.3153
1.66567,14.1567
1.66967,14.4164
1.67367,14.7597
1.67768,15.1006
1.68168,15.4394
1.68569,15.4577
1.68969,14.8072
1.69369,13.9074
1.6977,12.7963
1.7017,11.6281
1.70571,11.2846
1.70971,11.229
1.71371,11.2062
1.71772,11.6041
1.72172,12.5459
1.72573,13.0593
1.72973,13.3054
1.73373,13.4255
1.73774,13.1082
1.74174,12.3916
1.74575,11.9782
1.74975,11.7384
1.75375,11.6166
1.75776,11.9263
1.76176,12.7536
1.76577,13.4602
1.76977,14.1216
1.77377,14.5246
1.77778,14.3395
1.78178,13.7786
1.78579,13.1171
1.78979,12.1374
1.79379,11.3541
1.7978,11.0319
1.8018,10.8208
1.80581,10.7922
1.80981,11.0068
1.81381,11.2015
1.81782,11.0784
1.82182,10.6821
1.82583,10.1705
1.82983,9.29712
1.83383,8.55186
1.83784,8.20478
1.84184,7.96682
1.84585,7.94521
1.84985,8.40572
1.85385,8.99221
1.85786,9.35802
1.86186,9.66056
1.86587,9.71545
1.86987,9.37955
1.87387,8.97532
1.87788,8.71235
1.88188,8.49446
1.88589,8.46545
1.88989,8.8911
1.89389,9.49854
1.8979,10.0398
1.9019,10.586
1.90591,10.7321
1.90991,10.4718
1.91391,10.0499
1.91792,9.43217
1.92192,8.63424
1.92593,8.26491
1.92993,8.12354
1.93393,8.05476
1.93794,8.21661
1.94194,8.64136
1.94595,8.79389
1.94995,8.6773
1.95395,8.46
1.95796,7.98794
1.96196,7.2041
1.96597,6.70988
1.96997,6.40114
1.97397,6.23082
1.97798,6.40436
1.98198,6.96358
1.98599,7.4264
1.98999,7.78913
1.99399,8.01826
1.998,7.86668
2.002,7.35714
2.00601,6.84503
2.01001,6.23288
2.01401,5.82049
2.01802,5.85689
2.02202,6.06648
2.02603,6.3372
2.03003,6.82073
2.03403,7.22961
2.03804,7.20385
2.04204,7.01271
2.04605,6.73739
2.05005,6.10189
2.05405,5.59802
2.05806,5.56805
2.06206,5.5749
2.06607,5.6086
2.07007,6.09282
2.07407,6.73135
2.07808,7.01068
2.08208,7.20101
2.08609,7.24057
2.09009,6.87838
2.09409,6.40235
2.0981,6.08334
2.1021,5.81078
2.10611,5.73439
2.11011,5.97346
2.11411,6.30826
2.11812,6.51003
2.12212,6.67458
2.12613,6.71331
2.13013,6.33354
2.13413,5.75018
2.13814,5.13679
2.14214,4.46312
2.14615,4.20463
2.15015,4.16747
2.15415,4.14998
2.15816,4.25065
2.16216,4.57448
2.16617,4.72142
2.17017,4.65509
2.17417,4.53184
2.17818,4.32274
2.18218,4.00085
2.18619,3.88094
2.19019,4.00348
2.19419,4.23806
2.1982,4.59446
2.2022,5.17909
2.20621,5.56663
2.21021,5.74878
2.21421,5.85267
2.21822,5.74938
2.22222,5.37514
2.22623,5.10262
2.23023,4.9426
2.23423,4.84463
2.23824,4.92755
2.24224,5.24323
2.24625,5.42058
2.25025,5.4494
2.25425,5.46382
2.25826,5.31634
2.26226,4.76348
2.26627,4.23361
2.27027,3.68935
2.27427,3.31094
2.27828,3.29697
2.28228,3.38731
2.28629,3.51027
2.29029,3.74925
2.29429,3.98061
2.2983,3.96702
2.3023,3.80457
2.30631,3.61235
2.31031,3.32925
2.31431,3.09914
2.31832,3.1178
2.32232,3.30953
2.32633,3.5598
2.33033,3.97275
2.33433,4.37251
2.33834,4.41167
2.34234,4.37513
2.34635,4.30872
2.35035,3.94669
2.35435,3.53099
2.35836,3.3821
2.36236,3.29916
2.36637,3.27493
2.37037,3.50699
2.37437,3.85335
2.37838,3.98056
2.38238,4.04807
2.38639,4.06757
2.39039,3.81052
2.39439,3.45016
2.3984,3.26011
2.4024,3.12254
2.40641,3.07405
2.41041,3.2899
2.41441,3.66552
2.41842,3.93515
2.42242,4.17814
2.42643,4.27721
2.43043,4.09244
2.43443,3.75955
2.43844,3.39476
2.44244,2.94643
2.44645,2.75107
2.45045,2.74117
2.45445,2.73632
2.45846,2.77108
2.46246,2.92023
2.46647,3.00593
2.47047,2.88881
2.47447,2.66998
2.47848,2.41932
2.48248,2.09658
2.48649,1.95695
2.49049,2.02058
2.49449,2.16117
2.4985,2.37632
2.5025,2.77576
2.50651,3.06962
2.51051,3.17677
2.51451,3.24044
2.51852,3.19453
2.52252,2.9707
2.52653,2.84778
2.53053,2.87373
2.53453,2.9365
2.53854,3.0753
2.54254,3.42743
2.54655,3.67752
2.55055,3.7377
2.55455,3.77161
2.55856,3.69933
2.56256,3.3198
2.56657,2.9415
2.57057,2.5966
2.57457,2.33576
2.57858,2.30928
2.58258,2.36165
2.58659,2.41151
2.59059,2.44371
2.59459,2.46711
2.5986,2.41958
2.6026,2.15993
2.60661,1.91097
2.61061,1.70962
2.61461,1.56004
2.61862,1.57112
2.62262,1.77049
2.62663,2.02332
2.63063,2.3042
2.63463,2.57354
2.63864,2.60902
2.64264,2.54283
2.64665,2.44681
2.65065,2.24593
2.65465,2.03707
2.65866,2.01255
2.66266,2.08114
2.66667,2.18122
2.67067,2.36705
2.67467,2.58334
2.67868,2.61217
2.68268,2.53192
2.68669,2.41198
2.69069,2.13972
2.69469,1.85388
2.6987,1.80514
2.7027,1.80939
2.70671,1.81774
2.71071,1.9867
2.71471,2.29929
2.71872,2.43042
2.72272,2.48827
2.72673,2.51161
2.73073,2.35957
2.73473,2.09153
2.73874,1.92429
2.74274,1.79528
2.74675,1.73645
2.75075,1.82556
2.75475,1.98889
2.75876,2.04435
2.76276,2.06088
2.76677,2.06727
2.77077,1.90731
2.77477,1.60473
2.77878,1.36651
2.78278,1.13899
2.78679,1.03241
2.79079,1.08568
2.79479,1.21189
2.7988,1.34356
2.8028,1.51165
2.80681,1.61226
2.81081,1.57822
2.81481,1.51355
2.81882,1.47806
2.82282,1.45542
2.82683,1.445
2.83083,1.56164
2.83483,1.84095
2.83884,2.09389
2.84284,2.35992
2.84685,2.51263
2.85085,2.46637
2.85485,2.34628
2.85886,2.17867
2.86286,1.88181
2.86687,1.67182
2.87087,1.59736
2.87487,1.5511
2.87888,1.55579
2.88288,1.64852
2.88689,1.72207
2.89089,1.67611
2.89489,1.55672
2.8989,1.39568
2.9029,1.12221
2.90691,0.947457
2.91091,0.902689
2.91491,0.876631
2.91892,0.891984
2.92292,1.06001
2.92693,1.23701
2.93093,1.28805
2.93493,1.32001
2.93894,1.3039
2.94294,1.14698
2.94695,1.03725
2.95095,1.03648
2.95495,1.03839
2.95896,1.06124
2.96296,1.2404
2.96697,1.43566
2.97097,1.50444
2.97497,1.54983
2.97898,1.53794
2.98298,1.36276
2.98699,1.18253
2.99099,1.06457
2.99499,0.973229
2.999,0.966011
3.003,1.08747
3.00701,1.24758
3.01101,1.3726
3.01502,1.48645
3.01902,1.50453
3.02302,1.41587
3.02703,1.30696
3.03103,1.20622
3.03504,1.11397
3.03904,1.10096
3.04304,1.19039
3.04705,1.30744
3.05105,1.40108
3.05506,1.48733
3.05906,1.49663
3.06306,1.36728
3.06707,1.18988
3.07107,0.968474
3.07508,0.749802
3.07908,0.681884
3.08308,0.664998
3.08709,0.657809
3.09109,0.699568
3.0951,0.798547
3.0991,0.827887
3.1031,0.787098
3.10711,0.730066
3.11111,0.66108
3.11512,0.588719
3.11912,0.578176
3.12312,0.681337
3.12713,0.850596
3.13113,1.04729
3.13514,1.29017
3.13914,1.39406
3.14314,1.42444
3.14715,1.43808
3.15115,1.36368
3.15516,1.20415
3.15916,1.1407
3.16316,1.12439
3.16717,1.11702
3.17117,1.16643
3.17518,1.28834
3.17918,1.3288
3.18318,1.29302
3.18719,1.22815
3.19119,1.08177
3.1952,0.855918
3.1992,0.706793
3.2032,0.595512
3.20721,0.53691
3.21121,0.57231
3.21522,0.683287
3.21922,0.769122
3.22322,0.82833
3.22723,0.863164
3.23123,0.82094
3.23524,0.714917
3.23924,0.650139
3.24324,0.611379
3.24725,0.590502
3.25125,0.631499
3.25526,0.75827
3.25926,0.851847
3.26326,0.908716
3.26727,0.941369
3.27127,0.893859
3.27528,0.763981
3.27928,0.663139
3.28328,0.57705
3.28729,0.5269
3.29129,0.559402
3.2953,0.675325
3.2993,0.791772
3.3033,0.910145
3.30731,0.994424
3.31131,0.979368
3.31532,0.920748
3.31932,0.864337
3.32332,0.801397
3.32733,0.759688
3.33133,0.791631
3.33534,0.9062
3.33934,1.02226
3.34334,1.14472
3.34735,1.23357
3.35135,1.21104
3.35536,1.11632
3.35936,0.999028
3.36336,0.808601
3.36737,0.656397
3.37137,0.594668
3.37538,0.555156
3.37938,0.546349
3.38338,0.583946
3.38739,0.62544
3.39139,0.609394
3.3954,0.544723
3.3994,0.469862
3.4034,0.354783
3.40741,0.280967
3.41141,0.291384
3.41542,0.350293
3.41942,0.432626
3.42342,0.576056
3.42743,0.735719
3.43143,0.79567
3.43544,0.832086
3.43944,0.839358
3.44344,0.772888
3.44745,0.707583
3.45145,0.710043
3.45546,0.739658
3.45946,0.783937
3.46346,0.894441
3.46747,1.0055
3.47147,1.01049
3.47548,0.991923
3.47948,0.957837
3.48348,0.812395
3.48749,0.653514
3.49149,0.55836
3.4955,0.485084
3.4995,0.464302
3.5035,0.521265
3.50751,0.605568
3.51151,0.646606
3.51552,0.675651
3.51952,0.682475
3.52352,0.606373
3.52753,0.512265
3.53153,0.459259
3.53554,0.41862
3.53954,0.407128
3.54354,0.46571
3.54755,0.555228
3.55155,0.597185
3.55556,0.625739
3.55956,0.632816
3.56356,0.550774
3.56757,0.439097
3.57157,0.352179
3.57558,0.274995
3.57958,0.250879
3.58358,0.291121
3.58759,0.364541
3.59159,0.429256
3.5956,0.498508
3.5996,0.525838
3.6036,0.49292
3.60761,0.453357
3.61161,0.441393
3.61562,0.435269
3.61962,0.434879
3.62362,0.514742
3.62763,0.66202
3.63163,0.778346
3.63564,0.891847
3.63964,0.936771
3.64364,0.896737
3.64765,0.823203
3.65165,0.723805
3.65566,0.588403
3.65966,0.520903
3.66366,0.500135
3.66767,0.489112
3.67167,0.496354
3.67568,0.527128
3.67968,0.542752
3.68368,0.496397
3.68769,0.415618
3.69169,0.315421
3.6957,0.200223
3.6997,0.162632
3.7037,0.170454
3.70771,0.188195
3.71171,0.225635
3.71572,0.317656
3.71972,0.37974
3.72372,0.387433
3.72773,0.391337
3.73173,0.378349
3.73574,0.331253
3.73974,0.308954
3.74374,0.334363
3.74775,0.386082
3.75175,0.449161
3.75576,0.541318
3.75976,0.588091
3.76376,0.57481
3.76777,0.545513
3.77177,0.484531
3.77578,0.369628
3.77978,0.311571
3.78378,0.297508
3.78779,0.289993
3.79179,0.306266
3.7958,0.389611
3.7998,0.456311
3.8038,0.472353
3.80781,0.481367
3.81181,0.462109
3.81582,0.384833
3.81982,0.342005
3.82382,0.334933
3.82783,0.331199
3.83183,0.346482
3.83584,0.422293
3.83984,0.472924
3.84384,0.470988
3.84785,0.46582
3.85185,0.435156
3.85586,0.328466
3.85986,0.238946
3.86386,0.166906
3.86787,0.122639
3.87187,0.123819
3.87588,0.160116
3.87988,0.199978
3.88388,0.225727
3.88789,0.244982
3.89189,0.238829
3.8959,0.202317
3.8999,0.1832
3.9039,0.195694
3.90791,0.226041
3.91191,0.275398
3.91592,0.380681
3.91992,0.485798
3.92392,0.549797
3.92793,0.595487
3.93193,0.590214
3.93594,0.528863
3.93994,0.466041
3.94394,0.406832
3.94795,0.361225
3.95195,0.361165
3.95596,0.398309
3.95996,0.43502
3.96396,0.456421
3.96797,0.471863
3.97197,0.45998
3.97598,0.381985
3.97998,0.298538
3.98398,0.205871
3.98799,0.141556
3.99199,0.135781
3.996,0.155253
4,0.18102
