# 20260615_151758
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,33.9639
1.01253,33.9252
1.02256,31.728
1.03258,28.5179
1.04261,26.1909
1.05263,25.9415
1.06266,27.3766
1.07268,28.8313
1.08271,28.6542
1.09273,26.4539
1.10276,23.3669
1.11278,21.1577
1.12281,20.8603
1.13283,22.0144
1.14286,23.0693
1.15288,22.6185
1.16291,20.4889
1.17293,17.8397
1.18296,16.2167
1.19298,16.3424
1.20301,17.5636
1.21303,18.4337
1.22306,17.8817
1.23308,16.0531
1.24311,14.1487
1.25313,13.4171
1.26316,14.1353
1.27318,15.4051
1.28321,15.9157
1.29323,15.0278
1.30326,13.2874
1.31328,11.9537
1.32331,11.9464
1.33333,13.0869
1.34336,14.2554
1.35338,14.3194
1.36341,13.0641
1.37343,11.3321
1.38346,10.3149
1.39348,10.5586
1.40351,11.5384
1.41353,12.1325
1.42356,11.575
1.43358,10.0814
1.44361,8.63212
1.45363,8.12222
1.46366,8.61425
1.47368,9.32169
1.48371,9.31566
1.49373,8.32998
1.50376,6.97272
1.51378,6.17843
1.52381,6.39301
1.53383,7.20181
1.54386,7.71322
1.55388,7.34795
1.56391,6.33797
1.57393,5.50698
1.58396,5.53578
1.59398,6.36442
1.60401,7.25104
1.61404,7.42427
1.62406,6.75002
1.63409,5.82395
1.64411,5.42916
1.65414,5.83988
1.66416,6.59174
1.67419,6.90856
1.68421,6.39603
1.69424,5.38414
1.70426,4.62333
1.71429,4.61689
1.72431,5.18743
1.73434,5.65535
1.74436,5.45534
1.75439,4.63299
1.76441,3.78438
1.77444,3.50865
1.78446,3.87635
1.79449,4.38807
1.80451,4.44547
1.81454,3.89573
1.82456,3.15618
1.83459,2.81799
1.84461,3.10262
1.85464,3.66891
1.86466,3.93851
1.87469,3.63114
1.88471,3.0156
1.89474,2.65175
1.90476,2.86884
1.91479,3.4626
1.92481,3.8851
1.93484,3.74586
1.94486,3.16084
1.95489,2.63376
1.96491,2.58809
1.97494,2.98541
1.98496,3.37687
1.99499,3.32984
2.00501,2.82828
2.01504,2.27862
2.02506,2.12505
2.03509,2.43815
2.04511,2.85777
2.05514,2.93491
2.06516,2.54785
2.07519,2.006
2.08521,1.75313
2.09524,1.95455
2.10526,2.35367
2.11529,2.52339
2.12531,2.26784
2.13534,1.79654
2.14536,1.51494
2.15539,1.63782
2.16541,1.99249
2.17544,2.19153
2.18546,2.00342
2.19549,1.56754
2.20551,1.25438
2.21554,1.31116
2.22556,1.63207
2.23559,1.8677
2.24561,1.76228
2.25564,1.39458
2.26566,1.09573
2.27569,1.1289
2.28571,1.44041
2.29574,1.71779
2.30576,1.69462
2.31579,1.40607
2.32581,1.15148
2.33584,1.20285
2.34586,1.54101
2.35589,1.8714
2.36591,1.90237
2.37594,1.61864
2.38596,1.29079
2.39599,1.21517
2.40602,1.4347
2.41604,1.70441
2.42607,1.72893
2.43609,1.44131
2.44612,1.05903
2.45614,0.87105
2.46617,0.965771
2.47619,1.15963
2.48622,1.18694
2.49624,0.960641
2.50627,0.651155
2.51629,0.513714
2.52632,0.638827
2.53634,0.870578
2.54637,0.968307
2.55639,0.848216
2.56642,0.665507
2.57644,0.657385
2.58647,0.902731
2.59649,1.236
2.60652,1.40134
2.61654,1.29796
2.62657,1.07782
2.63659,0.999797
2.64662,1.17977
2.65664,1.47661
2.66667,1.62278
2.67669,1.47388
2.68672,1.13985
2.69674,0.87683
2.70677,0.84766
2.71679,0.980321
2.72682,1.05337
2.73684,0.917482
2.74687,0.636602
2.75689,0.417781
2.76692,0.406328
2.77694,0.55001
2.78697,0.66067
2.79699,0.605267
2.80702,0.434366
2.81704,0.323873
2.82707,0.39325
2.83709,0.584078
2.84712,0.718978
2.85714,0.679892
2.86717,0.526661
2.87719,0.437699
2.88722,0.531913
2.89724,0.748311
2.90727,0.902226
2.91729,0.86277
2.92732,0.677573
2.93734,0.524063
2.94737,0.536653
2.95739,0.679331
2.96742,0.786057
2.97744,0.726062
2.98747,0.530917
2.99749,0.361076
3.00752,0.348646
3.01754,0.472214
3.02757,0.584183
3.03759,0.558989
3.04762,0.413956
3.05764,0.285803
3.06767,0.290894
3.07769,0.410335
3.08772,0.512426
3.09774,0.486214
3.10777,0.350978
3.11779,0.233907
3.12782,0.241401
3.13784,0.354217
3.14787,0.44984
3.15789,0.426689
3.16792,0.304243
3.17794,0.200049
3.18797,0.209454
3.19799,0.31067
3.20802,0.389721
3.21805,0.358315
3.22807,0.24438
3.2381,0.164163
3.24812,0.204767
3.25815,0.335972
3.26817,0.440246
3.2782,0.430616
3.28822,0.338105
3.29825,0.280715
3.30827,0.344557
3.3183,0.495128
3.32832,0.607021
3.33835,0.582999
3.34837,0.445907
3.3584,0.314966
3.36842,0.290916
3.37845,0.36344
3.38847,0.42828
3.3985,0.3929
3.40852,0.264728
3.41855,0.137816
3.42857,0.0969003
3.4386,0.13759
3.44862,0.180198
3.45865,0.157597
3.46867,0.0842982
3.4787,0.0371669
3.48872,0.0711181
3.49875,0.159476
3.50877,0.221443
3.5188,0.20774
3.52882,0.154619
3.53885,0.148509
3.54887,0.235614
3.5589,0.36861
3.56892,0.446762
3.57895,0.411825
3.58897,0.305117
3.599,0.228485
3.60902,0.246842
3.61905,0.327583
3.62907,0.37535
3.6391,0.326438
3.64912,0.209689
3.65915,0.115772
3.66917,0.108079
3.6792,0.164455
3.68922,0.205341
3.69925,0.176494
3.70927,0.10169
3.7193,0.0541573
3.72932,0.0789373
3.73935,0.146799
3.74937,0.185876
3.7594,0.156796
3.76942,0.093252
3.77945,0.0665577
3.78947,0.111214
3.7995,0.188305
3.80952,0.224417
3.81955,0.186295
3.82957,0.114921
3.8396,0.0841216
3.84962,0.125734
3.85965,0.197367
3.86967,0.225537
3.8797,0.180372
3.88972,0.106185
3.89975,0.0769642
3.90977,0.121892
3.9198,0.196231
3.92982,0.227022
3.93985,0.187409
3.94987,0.124501
3.9599,0.112404
3.96992,0.17724
3.97995,0.269088
3.98997,0.309036
4,0.264823
