# 20260608_160935
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.65915,1.03313
3.66917,0.779523
3.6792,0.648314
3.68922,0.69927
3.69925,0.802187
3.70927,0.787333
3.7193,0.632211
3.72932,0.483682
3.73935,0.495348
3.74937,0.659034
3.7594,0.812669
3.76942,0.814429
3.77945,0.693758
3.78947,0.616193
3.7995,0.7008
3.80952,0.887779
3.81955,0.999194
3.82957,0.927573
3.8396,0.750153
3.84962,0.646774
3.85965,0.709951
3.86967,0.850035
3.8797,0.895111
3.88972,0.776856
3.89975,0.603298
3.90977,0.542497
3.9198,0.643649
3.92982,0.786816
3.93985,0.812735
3.94987,0.69114
3.9599,0.548743
3.96992,0.529156
3.97995,0.638641
3.98997,0.741798
4,0.708498
