# 20251208_111259
qT,primespec
0.836837,130.525
0.840841,126.566
0.844845,126.306
0.848849,126.503
0.852853,126.867
0.856857,128.589
0.860861,130.377
0.864865,129.97
0.868869,127.61
0.872873,124.428
0.876877,118.955
0.880881,112.785
0.884885,107.826
0.888889,103.273
0.892893,101.693
0.896897,102.175
0.900901,103.092
0.904905,104.56
0.908909,106.919
0.912913,107.901
0.916917,106.846
0.920921,104.822
0.924925,101.826
0.928929,97.0965
0.932933,93.4427
0.936937,90.759
0.940941,89.0301
0.944945,89.348
0.948949,91.1988
0.952953,92.9532
0.956957,94.4806
0.960961,95.5871
0.964965,94.9893
0.968969,91.966
0.972973,88.2923
0.976977,83.2926
0.980981,78.3445
0.984985,75.3319
0.988989,73.0017
0.992993,72.201
0.996997,73.3512
1.001,75.0708
1.00501,76.0312
1.00901,76.7574
1.01301,76.9938
1.01702,75.1025
1.02102,71.9126
1.02503,68.825
1.02903,65.3487
1.03303,63.9361
1.03704,64.2736
1.04104,65.0161
1.04505,66.5919
1.04905,69.9866
1.05305,72.0183
1.05706,72.461
1.06106,72.6959
1.06507,71.8999
1.06907,68.3208
1.07307,64.6571
1.07708,60.9504
1.08108,58.0782
1.08509,57.647
1.08909,57.5792
1.09309,57.5645
1.0971,58.1518
1.1011,58.9296
1.10511,58.6131
1.10911,56.5221
1.11311,53.9115
1.11712,50.1753
1.12112,46.5798
1.12513,45.0646
1.12913,44.1567
1.13313,43.8452
1.13714,45.6441
1.14114,48.8263
1.14515,51.2347
1.14915,53.4966
1.15315,54.471
1.15716,53.5735
1.16116,51.8335
1.16517,49.7756
1.16917,46.9619
1.17317,45.6529
1.17718,45.8074
1.18118,46.1755
1.18519,47.0295
1.18919,49.1292
1.19319,50.3062
1.1972,49.7935
1.2012,48.605
1.20521,46.5348
1.20921,42.2945
1.21321,38.2908
1.21722,34.5712
1.22122,31.7934
1.22523,31.4946
1.22923,31.9871
1.23323,32.714
1.23724,34.3092
1.24124,36.1143
1.24525,36.3432
1.24925,35.924
1.25325,35.3018
1.25726,33.8481
1.26126,32.2848
1.26527,32.1229
1.26927,32.6907
1.27327,33.5615
1.27728,35.566
1.28128,38.0767
1.28529,38.9361
1.28929,39.2912
1.29329,39.4214
1.2973,37.8278
1.3013,34.8655
1.30531,32.2883
1.30931,29.5672
1.31331,28.2973
1.31732,28.3172
1.32132,28.3712
1.32533,28.5552
1.32933,29.1812
1.33333,29.5766
1.33734,28.8444
1.34134,27.3462
1.34535,25.7747
1.34935,23.7822
1.35335,22.7802
1.35736,23.0675
1.36136,23.7735
1.36537,24.9104
1.36937,27.2763
1.37337,29.0018
1.37738,29.3891
1.38138,29.6119
1.38539,29.2891
1.38939,27.1594
1.39339,24.9936
1.3974,23.3006
1.4014,21.9757
1.40541,21.8608
1.40941,22.5901
1.41341,23.424
1.41742,24.1422
1.42142,24.7595
1.42543,24.6707
1.42943,23.3193
1.43343,21.6994
1.43744,19.8897
1.44144,18.2651
1.44545,18.041
1.44945,18.6176
1.45345,19.4956
1.45746,21.1602
1.46146,23.2366
1.46547,23.6839
1.46947,23.6241
1.47347,23.5068
1.47748,22.2135
1.48148,19.9217
1.48549,18.3963
1.48949,17.1713
1.49349,16.5837
1.4975,17.0306
1.5015,17.9282
1.50551,18.4024
1.50951,18.6739
1.51351,18.7976
1.51752,17.9698
1.52152,16.2976
1.52553,15.0438
1.52953,13.9143
1.53353,13.3433
1.53754,13.9292
1.54154,15.3872
1.54555,16.9448
1.54955,18.9923
1.55355,20.279
1.55756,20.2001
1.56156,19.9377
1.56557,19.3814
1.56957,17.6983
1.57357,16.2408
1.57758,15.5447
1.58158,15.0657
1.58559,15.0408
1.58959,15.5526
1.59359,15.9601
1.5976,15.7174
1.6016,15.0431
1.60561,14.0731
1.60961,12.2328
1.61361,10.7457
1.61762,9.99448
1.62162,9.47921
1.62563,9.50033
1.62963,10.6421
1.63363,12.1267
1.63764,13.3108
1.64164,14.3899
1.64565,14.5989
1.64965,14.2117
1.65365,13.7125
1.65766,13.1962
1.66166,12.6935
1.66567,12.643
1.66967,13.281
1.67367,14.0547
1.67768,14.6016
1.68168,15.0682
1.68569,15.0698
1.68969,14.0109
1.69369,12.5915
1.6977,10.8733
1.7017,9.18109
1.70571,8.79087
1.70971,8.8258
1.71371,8.89731
1.71772,9.54672
1.72172,10.9119
1.72573,11.3748
1.72973,11.4036
1.73373,11.4152
1.73774,10.8165
1.74174,9.62516
1.74575,9.21101
1.74975,9.13122
1.75375,9.09719
1.75776,9.60353
1.76176,10.8046
1.76577,11.2509
1.76977,11.2982
1.77377,11.3179
1.77778,10.6552
1.78178,9.11712
1.78579,8.01096
1.78979,7.10969
1.79379,6.61945
1.7978,6.93475
1.8018,7.89079
1.80581,8.8422
1.80981,9.90725
1.81381,10.63
1.81782,10.5252
1.82182,10.1501
1.82583,9.70284
1.82983,8.99531
1.83383,8.51589
1.83784,8.63473
1.84184,9.01823
1.84585,9.38275
1.84985,9.7763
1.85385,10.0357
1.85786,9.68888
1.86186,8.66571
1.86587,7.54821
1.86987,5.99124
1.87387,5.05446
1.87788,5.03277
1.88188,5.07859
1.88589,5.20996
1.88989,6.09313
1.89389,7.13708
1.8979,7.45603
1.9019,7.64728
1.90591,7.65706
1.90991,7.18437
1.91391,6.76372
1.91792,6.84674
1.92192,7.1952
1.92593,7.68136
1.92993,8.68539
1.93393,9.55575
1.93794,9.57068
1.94194,9.45888
1.94595,9.21083
1.94995,7.99595
1.95395,6.64722
1.95796,5.69539
1.96196,4.91556
1.96597,4.72324
1.96997,5.07171
1.97397,5.56225
1.97798,5.90998
1.98198,6.22212
1.98599,6.28657
1.98999,5.79323
1.99399,5.23678
1.998,4.96736
2.002,4.77307
2.00601,4.75106
2.01001,5.36767
2.01401,6.26585
2.01802,6.83478
2.02202,7.31612
2.02603,7.43266
2.03003,6.82413
2.03403,5.95328
2.03804,5.05378
2.04204,4.1374
2.04605,3.87271
2.05005,4.08793
2.05405,4.47221
2.05806,5.03637
2.06206,5.88127
2.06607,6.21052
2.07007,6.15258
2.07407,6.0384
2.07808,5.74438
2.08208,5.22654
2.08609,5.04713
2.09009,5.24876
2.09409,5.59031
2.0981,6.00455
2.1021,6.54313
2.10611,6.73349
2.11011,6.38994
2.11411,5.79658
2.11812,4.93581
2.12212,3.80971
2.12613,3.21759
2.13013,2.92958
2.13413,2.7762
2.13814,2.93393
2.14214,3.52203
2.14615,3.91382
2.15015,4.0476
2.15415,4.11977
2.15816,4.01832
2.16216,3.7128
2.16617,3.59494
2.17017,3.8586
2.17417,4.34842
2.17818,5.01035
2.18218,5.99695
2.18619,6.42295
2.19019,6.4148
2.19419,6.39501
2.1982,6.03914
2.2022,4.95531
2.20621,4.09839
2.21021,3.40961
2.21421,2.98586
2.21822,3.04482
2.22222,3.39386
2.22623,3.69658
2.23023,3.90344
2.23423,4.04094
2.23824,3.89818
2.24224,3.4054
2.24625,3.10492
2.25025,2.98066
2.25425,2.91082
2.25826,3.06251
2.26226,3.69578
2.26627,4.22086
2.27027,4.49264
2.27427,4.66197
2.27828,4.49043
2.28228,3.80656
2.28629,3.18234
2.29029,2.57732
2.29429,2.1795
2.2983,2.22347
2.3023,2.57813
2.30631,2.99274
2.31031,3.47312
2.31431,3.88809
2.31832,3.88617
2.32232,3.69783
2.32633,3.50811
2.33033,3.31117
2.33433,3.16363
2.33834,3.25331
2.34234,3.71038
2.34635,4.16222
2.35035,4.51792
2.35435,4.77988
2.35836,4.67904
2.36236,4.12023
2.36637,3.48467
2.37037,2.60185
2.37437,1.96469
2.37838,1.85215
2.38238,1.81762
2.38639,1.81019
2.39039,2.05361
2.39439,2.41154
2.3984,2.44041
2.4024,2.34385
2.40641,2.24831
2.41041,2.15905
2.41441,2.09173
2.41842,2.18926
2.42242,2.72204
2.42643,3.35272
2.43043,3.96832
2.43443,4.49429
2.43844,4.5066
2.44244,4.22732
2.44645,3.84597
2.45045,3.09792
2.45445,2.42613
2.45846,2.22013
2.46246,2.11986
2.46647,2.08766
2.47047,2.35498
2.47447,2.76972
2.47848,2.82543
2.48248,2.76008
2.48649,2.65626
2.49049,2.30394
2.49449,1.95251
2.4985,1.92907
2.5025,2.06079
2.50651,2.2531
2.51051,2.63974
2.51451,3.0906
2.51852,3.13671
2.52252,2.98744
2.52653,2.75984
2.53053,2.1533
2.53453,1.5541
2.53854,1.32243
2.54254,1.19085
2.54655,1.14363
2.55055,1.38632
2.55455,1.88053
2.55856,2.15384
2.56256,2.33083
2.56657,2.40304
2.57057,2.28516
2.57457,2.1253
2.57858,2.12923
2.58258,2.30816
2.58659,2.56112
2.59059,2.98166
2.59459,3.45594
2.5986,3.52396
2.6026,3.43
2.60661,3.27251
2.61061,2.73166
2.61461,2.03337
2.61862,1.55736
2.62262,1.1677
2.62663,1.01613
2.63063,1.13336
2.63463,1.3643
2.63864,1.4983
2.64264,1.58955
2.64665,1.62914
2.65065,1.47367
2.65465,1.26437
2.65866,1.24356
2.66266,1.34649
2.66667,1.50964
2.67067,1.86655
2.67467,2.36375
2.67868,2.50001
2.68268,2.52727
2.68669,2.53695
2.69069,2.19314
2.69469,1.66328
2.6987,1.3657
2.7027,1.15104
2.70671,1.0612
2.71071,1.23492
2.71471,1.62506
2.71872,1.88771
2.72272,2.08284
2.72673,2.17527
2.73073,2.00663
2.73473,1.72578
2.73874,1.57706
2.74274,1.47846
2.74675,1.43536
2.75075,1.60519
2.75475,1.94285
2.75876,2.0629
2.76276,2.09762
2.76677,2.11106
2.77077,1.83679
2.77477,1.34876
2.77878,0.978237
2.78278,0.647987
2.78679,0.514808
2.79079,0.603777
2.79479,0.833949
2.7988,1.05007
2.8028,1.27655
2.80681,1.40715
2.81081,1.36117
2.81481,1.28482
2.81882,1.2765
2.82282,1.347
2.82683,1.46483
2.83083,1.7328
2.83483,2.14884
2.83884,2.33331
2.84284,2.41123
2.84685,2.44413
2.85085,2.19586
2.85485,1.70395
2.85886,1.29201
2.86286,0.885675
2.86687,0.708074
2.87087,0.757739
2.87487,0.883779
2.87888,1.00741
2.88288,1.15059
2.88689,1.23782
2.89089,1.14145
2.89489,0.97125
2.8989,0.899535
2.9029,0.866667
2.90691,0.852277
2.91091,0.982045
2.91491,1.29783
2.91892,1.45791
2.92292,1.52375
2.92693,1.55317
2.93093,1.35179
2.93493,0.96874
2.93894,0.701843
2.94294,0.480368
2.94695,0.383762
2.95095,0.481362
2.95495,0.794722
2.95896,1.10216
2.96296,1.3936
2.96697,1.57221
2.97097,1.52187
2.97497,1.39822
2.97898,1.28385
2.98298,1.15541
2.98699,1.08318
2.99099,1.16304
2.99499,1.35348
2.999,1.45118
3.003,1.49311
3.00701,1.5126
3.01101,1.34946
3.01502,0.98465
3.01902,0.659419
3.02302,0.332731
3.02703,0.209146
3.03103,0.249576
3.03504,0.389865
3.03904,0.55158
3.04304,0.746168
3.04705,0.885465
3.05105,0.853843
3.05506,0.78389
3.05906,0.757162
3.06306,0.750002
3.06707,0.746876
3.07107,0.84062
3.07508,1.09811
3.07908,1.25825
3.08308,1.33749
3.08709,1.37737
3.09109,1.24743
3.0951,0.952792
3.0991,0.724161
3.1031,0.515219
3.10711,0.413149
3.11111,0.471445
3.11512,0.664455
3.11912,0.851514
3.12312,1.02801
3.12713,1.14298
3.13113,1.08996
3.13514,0.947155
3.13914,0.819209
3.14314,0.682198
3.14715,0.604185
3.15115,0.64896
3.15516,0.772015
3.15916,0.828084
3.16316,0.839835
3.16717,0.845093
3.17117,0.719763
3.17518,0.458587
3.17918,0.29684
3.18318,0.181634
3.18719,0.131752
3.19119,0.182786
3.1952,0.430113
3.1992,0.71755
3.2032,0.9406
3.20721,1.0845
3.21121,1.05701
3.21522,0.968937
3.21922,0.893807
3.22322,0.821154
3.22723,0.77706
3.23123,0.83253
3.23524,0.989304
3.23924,1.05548
3.24324,1.06013
3.24725,1.06214
3.25125,0.946067
3.25526,0.660426
3.25926,0.44319
3.26326,0.254698
3.26727,0.170949
3.27127,0.206749
3.27528,0.366081
3.27928,0.537596
3.28328,0.677994
3.28729,0.772655
3.29129,0.733678
3.2953,0.615695
3.2993,0.520148
3.3033,0.433311
3.30731,0.382704
3.31131,0.418979
3.31532,0.540192
3.31932,0.604002
3.32332,0.614589
3.32733,0.619514
3.33133,0.518556
3.33534,0.324999
3.33934,0.27191
3.34334,0.273463
3.34735,0.277044
3.35135,0.343235
3.35536,0.609531
3.35936,0.86143
3.36336,1.00539
3.36737,1.09248
3.37137,1.04066
3.37538,0.873883
3.37938,0.730094
3.38338,0.590256
3.38739,0.506212
3.39139,0.524825
3.3954,0.595228
3.3994,0.62543
3.4034,0.606072
3.40741,0.566221
3.41141,0.420558
3.41542,0.212488
3.41942,0.148194
3.42342,0.133367
3.42743,0.126448
3.43143,0.167027
3.43544,0.389469
3.43944,0.637971
3.44344,0.759959
3.44745,0.833611
3.45145,0.789564
3.45546,0.649588
3.45946,0.556563
3.46346,0.499173
3.46747,0.466002
3.47147,0.502029
3.47548,0.635223
3.47948,0.702675
3.48348,0.693604
3.48749,0.673321
3.49149,0.559805
3.4955,0.348961
3.4995,0.281482
3.5035,0.277648
3.50751,0.275891
3.51151,0.324849
3.51552,0.551693
3.51952,0.761928
3.52352,0.852559
3.52753,0.906035
3.53153,0.85523
3.53554,0.6728
3.53954,0.511852
3.54354,0.35319
3.54755,0.261976
3.55155,0.262618
3.55556,0.287732
3.55956,0.299701
3.56356,0.284368
3.56757,0.255911
3.57157,0.20759
3.57558,0.142006
3.57958,0.12186
3.58358,0.189268
3.58759,0.364977
3.59159,0.57164
3.5956,0.845597
3.5996,0.998115
3.6036,1.02888
3.60761,1.04436
3.61161,0.978085
3.61562,0.755842
3.61962,0.5952
3.62362,0.485761
3.62763,0.420256
3.63163,0.432182
3.63564,0.499502
3.63964,0.53576
3.64364,0.507439
3.64765,0.451714
3.65165,0.347299
3.65566,0.202536
3.65966,0.158042
3.66366,0.188181
3.66767,0.256368
3.67167,0.359472
3.67568,0.548418
3.67968,0.655919
3.68368,0.643597
3.68769,0.615073
3.69169,0.51213
3.6957,0.308664
3.6997,0.231407
3.7037,0.220748
3.70771,0.215462
3.71171,0.242169
3.71572,0.378667
3.71972,0.478093
3.72372,0.471352
3.72773,0.455917
3.73173,0.411581
3.73574,0.317637
3.73974,0.279151
3.74374,0.342789
3.74775,0.486532
3.75175,0.65485
3.75576,0.890197
3.75976,1.01353
3.76376,0.999532
3.76777,0.965867
3.77177,0.867644
3.77578,0.629213
3.77978,0.452829
3.78378,0.327498
3.78779,0.253723
3.79179,0.253392
3.7958,0.287062
3.7998,0.307454
3.8038,0.276207
3.80781,0.222828
3.81181,0.168496
3.81582,0.110753
3.81982,0.0905649
3.82382,0.145679
3.82783,0.313599
3.83183,0.489896
3.83584,0.686327
3.83984,0.786
3.84384,0.761671
3.84785,0.706869
3.85185,0.598184
3.85586,0.401963
3.85986,0.312162
3.86386,0.295652
3.86787,0.286968
3.87187,0.30296
3.87588,0.391997
3.87988,0.456303
3.88388,0.438017
3.88789,0.404223
3.89189,0.371121
3.8959,0.33274
3.8999,0.31551
3.9039,0.382837
3.90791,0.534422
3.91191,0.662378
3.91592,0.787956
3.91992,0.849281
3.92392,0.781454
3.92793,0.64218
3.93193,0.454944
3.93594,0.221277
3.93994,0.133078
3.94394,0.11241
3.94795,0.101659
3.95195,0.112234
3.95596,0.194756
3.95996,0.275067
3.96396,0.271572
3.96797,0.266404
3.97197,0.268026
3.97598,0.285823
3.97998,0.316953
3.98398,0.416435
3.98799,0.602183
3.99199,0.727412
3.996,0.805549
4,0.884894
