# 20260615_151857
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,4.577
2.01504,4.93387
2.02506,4.67734
2.03509,4.0377
2.04511,3.55579
2.05514,3.59252
2.06516,4.01181
2.07519,4.3182
2.08521,4.11356
2.09524,3.45446
2.10526,2.79124
2.11529,2.55488
2.12531,2.77484
2.13534,3.07214
2.14536,3.02251
2.15539,2.54725
2.16541,1.97527
2.17544,1.72951
2.18546,1.93691
2.19549,2.32308
2.20551,2.48064
2.21554,2.2524
2.22556,1.87028
2.23559,1.72554
2.24561,1.99202
2.25564,2.45811
2.26566,2.72296
2.27569,2.57005
2.28571,2.16696
2.29574,1.9062
2.30576,2.03784
2.31579,2.43795
2.32581,2.72634
2.33584,2.62
2.34586,2.192
2.35589,1.79697
2.36591,1.73932
2.37594,1.99564
2.38596,2.24806
2.39599,2.18963
2.40602,1.81122
2.41604,1.40399
2.42607,1.28136
2.43609,1.48783
2.44612,1.76672
2.45614,1.81043
2.46617,1.55078
2.47619,1.21538
2.48622,1.10276
2.49624,1.29608
2.50627,1.58771
2.51629,1.683
2.52632,1.48312
2.53634,1.17652
2.54637,1.05435
2.55639,1.22979
2.56642,1.53044
2.57644,1.66487
2.58647,1.50134
2.59649,1.19196
2.60652,1.02556
2.61654,1.15236
2.62657,1.44381
2.63659,1.61907
2.64662,1.51414
2.65664,1.23533
2.66667,1.05291
2.67669,1.13959
2.68672,1.40588
2.69674,1.58776
2.70677,1.50012
2.71679,1.21233
2.72682,0.980062
2.73684,1.00148
2.74687,1.2321
2.75689,1.43234
2.76692,1.39785
2.77694,1.15013
2.78697,0.907963
2.79699,0.872662
2.80702,1.03656
2.81704,1.19635
2.82707,1.15288
2.83709,0.901669
2.84712,0.631097
2.85714,0.540082
2.86717,0.649487
2.87719,0.79484
2.88722,0.797077
2.89724,0.641135
2.90727,0.487149
2.91729,0.506758
2.92732,0.708652
2.93734,0.926148
2.94737,0.978681
2.95739,0.84824
2.96742,0.696984
2.97744,0.709493
2.98747,0.911405
2.99749,1.14209
3.00752,1.20645
3.01754,1.05925
3.02757,0.844845
3.03759,0.756516
3.04762,0.852469
3.05764,1.00466
3.06767,1.02562
3.07769,0.84756
3.08772,0.582251
3.09774,0.409498
3.10777,0.40795
3.11779,0.492214
3.12782,0.510907
3.13784,0.402213
3.14787,0.251862
3.15789,0.20044
3.16792,0.297692
3.17794,0.451424
3.18797,0.520803
3.19799,0.458406
3.20802,0.357341
3.21805,0.356026
3.22807,0.496135
3.2381,0.676264
3.24812,0.748784
3.25815,0.664624
3.26817,0.522943
3.2782,0.47556
3.28822,0.579204
3.29825,0.739699
3.30827,0.802149
3.3183,0.69895
3.32832,0.512328
3.33835,0.392924
3.34837,0.416017
3.3584,0.515195
3.36842,0.554557
3.37845,0.464677
3.38847,0.308433
3.3985,0.214858
3.40852,0.250753
3.41855,0.357816
3.42857,0.414937
3.4386,0.360116
3.44862,0.249437
3.45865,0.196458
3.46867,0.255503
3.4787,0.366907
3.48872,0.41793
3.49875,0.356487
3.50877,0.242957
3.5188,0.188887
3.52882,0.245152
3.53885,0.351982
3.54887,0.400083
3.5589,0.340537
3.56892,0.233068
3.57895,0.185064
3.58897,0.243416
3.599,0.347949
3.60902,0.392709
3.61905,0.333086
3.62907,0.231234
3.6391,0.194392
3.64912,0.267838
3.65915,0.389205
3.66917,0.44942
3.6792,0.399472
3.68922,0.297262
3.69925,0.248915
3.70927,0.303476
3.7193,0.404974
3.72932,0.447865
3.73935,0.379595
3.74937,0.249278
3.7594,0.156916
3.76942,0.156332
3.77945,0.208408
3.78947,0.228005
3.7995,0.173542
3.80952,0.0878114
3.81955,0.0508002
3.82957,0.0955816
3.8396,0.174609
3.84962,0.210502
3.85965,0.177997
3.86967,0.131665
3.8797,0.149617
3.88972,0.250058
3.89975,0.366645
3.90977,0.410133
3.9198,0.356367
3.92982,0.272419
3.93985,0.253047
3.94987,0.328508
3.9599,0.434015
3.96992,0.471062
3.97995,0.401044
3.98997,0.280556
4,0.205602
