# 20260608_160503
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.12782,0.262449
3.13784,0.273129
3.14787,0.375219
3.15789,0.42606
3.16792,0.344745
3.17794,0.198133
3.18797,0.123397
3.19799,0.177239
3.20802,0.278787
3.21805,0.304854
3.22807,0.22725
3.2381,0.139414
3.24812,0.14678
3.25815,0.246638
3.26817,0.33102
3.2782,0.306108
3.28822,0.193048
3.29825,0.0999839
3.30827,0.10121
3.3183,0.160651
3.32832,0.182123
3.33835,0.124064
3.34837,0.0463161
3.3584,0.037855
3.36842,0.111591
3.37845,0.188741
3.38847,0.19096
3.3985,0.133679
3.40852,0.11153
3.41855,0.189643
3.42857,0.323358
3.4386,0.399675
3.44862,0.358145
3.45865,0.258355
3.46867,0.218031
3.4787,0.28728
3.48872,0.394772
3.49875,0.423061
3.50877,0.331013
3.5188,0.192262
3.52882,0.113567
3.53885,0.125496
3.54887,0.162551
3.5589,0.146503
3.56892,0.0745911
3.57895,0.0158443
3.58897,0.026564
3.599,0.0854762
3.60902,0.12147
3.61905,0.0982205
3.62907,0.0559398
3.6391,0.0623123
3.64912,0.130322
3.65915,0.198642
3.66917,0.198079
3.6792,0.128903
3.68922,0.0612775
3.69925,0.0582654
3.70927,0.108196
3.7193,0.14186
3.72932,0.113675
3.73935,0.054209
3.74937,0.034893
3.7594,0.0856488
3.76942,0.159207
3.77945,0.182762
3.78947,0.138974
3.7995,0.085412
3.80952,0.0906097
3.81955,0.157823
3.82957,0.220539
3.8396,0.213709
3.84962,0.14187
3.85965,0.0710982
3.86967,0.0570276
3.8797,0.0894539
3.88972,0.111368
3.89975,0.0856557
3.90977,0.0328646
3.9198,0.00139742
3.92982,0.00999999
3.93985,0.0307243
3.94987,0.0292163
3.9599,0.0106524
3.96992,0.0143684
3.97995,0.0629595
3.98997,0.127652
4,0.154497
