# 20251208_101148
qT,primespec
1.02102,47.7773
1.02503,45.2933
1.02903,42.2331
1.03303,40.5579
1.03704,39.9931
1.04104,39.6843
1.04505,40.1232
1.04905,42.0483
1.05305,43.5081
1.05706,44.1361
1.06106,44.5175
1.06507,44.089
1.06907,42.0341
1.07307,39.911
1.07708,37.7084
1.08108,36.0047
1.08509,35.8946
1.08909,36.3543
1.09309,37.0093
1.0971,38.4143
1.1011,39.8747
1.10511,39.965
1.10911,39.3928
1.11311,38.5207
1.11712,36.4437
1.12112,33.8733
1.12513,32.1277
1.12913,30.6582
1.13313,30.08
1.13714,30.6387
1.14114,31.6252
1.14515,32.427
1.14915,33.229
1.15315,33.5768
1.15716,32.7943
1.16116,31.3164
1.16517,29.6885
1.16917,27.6054
1.17317,26.6003
1.17718,26.5199
1.18118,26.4794
1.18519,26.7678
1.18919,28.0904
1.19319,28.8881
1.1972,28.7857
1.2012,28.5289
1.20521,27.8549
1.20921,25.9797
1.21321,24.2784
1.21722,22.964
1.22122,22.0088
1.22523,22.0049
1.22923,22.6834
1.23323,23.4368
1.23724,24.1687
1.24124,24.786
1.24525,24.7053
1.24925,23.7431
1.25325,22.5694
1.25726,20.9965
1.26126,19.5875
1.26527,19.3933
1.26927,19.535
1.27327,19.7786
1.27728,20.82
1.28128,22.2817
1.28529,22.7241
1.28929,22.8707
1.29329,22.923
1.2973,22.0536
1.3013,20.5441
1.30531,19.5213
1.30931,18.6579
1.31331,18.2729
1.31732,18.687
1.32132,19.4712
1.32533,20.0301
1.32933,20.515
1.33333,20.7418
1.33734,20.0652
1.34134,18.677
1.34535,17.2088
1.34935,15.3623
1.35335,14.2849
1.35736,14.015
1.36136,13.8618
1.36537,14.0053
1.36937,14.9398
1.37337,15.5949
1.37738,15.5566
1.38138,15.4486
1.38539,15.1029
1.38939,13.9184
1.39339,13.0395
1.3974,12.768
1.4014,12.6029
1.40541,12.7487
1.40941,13.8798
1.41341,15.1537
1.41742,16.1005
1.42142,16.8782
1.42543,16.9279
1.42943,16.3
1.43343,15.4869
1.43744,14.3987
1.44144,13.3449
1.44545,13.1525
1.44945,13.2082
1.45345,13.3067
1.45746,13.714
1.46146,14.3112
1.46547,14.3821
1.46947,13.9067
1.47347,13.2064
1.47748,12.053
1.48148,10.6758
1.48549,9.84756
1.48949,9.24347
1.49349,8.96577
1.4975,9.26529
1.5015,9.88226
1.50551,10.2436
1.50951,10.4776
1.51351,10.5883
1.51752,10.2169
1.52152,9.49936
1.52553,9.06822
1.52953,8.76536
1.53353,8.62036
1.53754,8.99225
1.54154,9.86016
1.54555,10.6095
1.54955,11.3635
1.55355,11.7892
1.55756,11.5705
1.56156,11.0234
1.56557,10.3598
1.56957,9.33395
1.57357,8.73515
1.57758,8.73627
1.58158,8.75662
1.58559,8.86165
1.58959,9.4526
1.59359,9.9263
1.5976,9.8383
1.6016,9.57397
1.60561,9.14522
1.60961,8.18286
1.61361,7.40071
1.61762,7.06102
1.62162,6.83493
1.62563,6.85822
1.62963,7.45308
1.63363,8.11528
1.63764,8.44656
1.64164,8.69122
1.64565,8.67648
1.64965,8.08901
1.65365,7.40096
1.65766,6.81127
1.66166,6.29552
1.66567,6.20794
1.66967,6.48281
1.67367,6.85008
1.67768,7.20677
1.68168,7.562
1.68569,7.60745
1.68969,7.18369
1.69369,6.6034
1.6977,5.87708
1.7017,5.13591
1.70571,4.96782
1.70971,5.06114
1.71371,5.2284
1.71772,5.66659
1.72172,6.39862
1.72573,6.68221
1.72973,6.74349
1.73373,6.76966
1.73774,6.48598
1.74174,5.92439
1.74575,5.76697
1.74975,5.78548
1.75375,5.82366
1.75776,6.13774
1.76176,6.81907
1.76577,7.13405
1.76977,7.23236
1.77377,7.27724
1.77778,6.95811
1.78178,6.16293
1.78579,5.48144
1.78979,4.79313
1.79379,4.39879
1.7978,4.42539
1.8018,4.52848
1.80581,4.62795
1.80981,4.74014
1.81381,4.81316
1.81782,4.62095
1.82182,4.12301
1.82583,3.69594
1.82983,3.26853
1.83383,3.01847
1.83784,3.14144
1.84184,3.54697
1.84585,4.01187
1.84985,4.66114
1.85385,5.15337
1.85786,5.16087
1.86186,5.12056
1.86587,5.02698
1.86987,4.60347
1.87387,4.26343
1.87788,4.28528
1.88188,4.4057
1.88589,4.59272
1.88989,5.06686
1.89389,5.48126
1.8979,5.47057
1.9019,5.3641
1.90591,5.1702
1.90991,4.53228
1.91391,3.88022
1.91792,3.47367
1.92192,3.15795
1.92593,3.09011
1.92993,3.32981
1.93393,3.63643
1.93794,3.79316
1.94194,3.91118
1.94595,3.92111
1.94995,3.58057
1.95395,3.17169
1.95796,2.89634
1.96196,2.66691
1.96597,2.61757
1.96997,2.8811
1.97397,3.27541
1.97798,3.59799
1.98198,3.91538
1.98599,4.00377
1.98999,3.78547
1.99399,3.45381
1.998,3.04912
2.002,2.5943
2.00601,2.45888
2.01001,2.50873
2.01401,2.60186
2.01802,2.78999
2.02202,3.11419
2.02603,3.2357
2.03003,3.1614
2.03403,3.03261
2.03804,2.81867
2.04204,2.52139
2.04605,2.42746
2.05005,2.55162
2.05405,2.77478
2.05806,3.10872
2.06206,3.61765
2.06607,3.84347
2.07007,3.87182
2.07407,3.88489
2.07808,3.7297
2.08208,3.27627
2.08609,2.95556
2.09009,2.74069
2.09409,2.61342
2.0981,2.6662
2.1021,2.84827
2.10611,2.92582
2.11011,2.87849
2.11411,2.7816
2.11812,2.53819
2.12212,2.07297
2.12613,1.73497
2.13013,1.47898
2.13413,1.32826
2.13814,1.38737
2.14214,1.64879
2.14615,1.90928
2.15015,2.1453
2.15415,2.31722
2.15816,2.28165
2.16216,2.13389
2.16617,2.05081
2.17017,2.02379
2.17417,2.00952
2.17818,2.10928
2.18218,2.49831
2.18619,2.87392
2.19019,3.18429
2.19419,3.4052
2.1982,3.35443
2.2022,3.09014
2.20621,2.78175
2.21021,2.31284
2.21421,1.97115
2.21822,1.94352
2.22222,1.94555
2.22623,1.95393
2.23023,2.12722
2.23423,2.34313
2.23824,2.33505
2.24224,2.20577
2.24625,2.0341
2.25025,1.69208
2.25425,1.42369
2.25826,1.40789
2.26226,1.44692
2.26627,1.51377
2.27027,1.78079
2.27427,2.10755
2.27828,2.15093
2.28228,2.15507
2.28629,2.15022
2.29029,1.88805
2.29429,1.57274
2.2983,1.43655
2.3023,1.34785
2.30631,1.32157
2.31031,1.48081
2.31431,1.71805
2.31832,1.79528
2.32232,1.83319
2.32633,1.84134
2.33033,1.63303
2.33433,1.38129
2.33834,1.28574
2.34234,1.22921
2.34635,1.21319
2.35035,1.40031
2.35435,1.73739
2.35836,1.97353
2.36236,2.18152
2.36637,2.26295
2.37037,2.16066
2.37437,1.99639
2.37838,1.85652
2.38238,1.71425
2.38639,1.65914
2.39039,1.75969
2.39439,1.92774
2.3984,2.03956
2.4024,2.1347
2.40641,2.17096
2.41041,1.99812
2.41441,1.70072
2.41842,1.38382
2.42242,1.02531
2.42643,0.880774
2.43043,0.866002
2.43443,0.858669
2.43844,0.889287
2.44244,1.0268
2.44645,1.11061
2.45045,1.06707
2.45445,0.991385
2.45846,0.919818
2.46246,0.84017
2.46647,0.806968
2.47047,0.928003
2.47447,1.18467
2.47848,1.44988
2.48248,1.77961
2.48649,1.94633
2.49049,1.93191
2.49449,1.89637
2.4985,1.78825
2.5025,1.50826
2.50651,1.33703
2.51051,1.28353
2.51451,1.25305
2.51852,1.28281
2.52252,1.43947
2.52653,1.53923
2.53053,1.51043
2.53453,1.44375
2.53854,1.30948
2.54254,1.03886
2.54655,0.891009
2.55055,0.856561
2.55455,0.837696
2.55856,0.875872
2.56256,1.09852
2.56657,1.30714
2.57057,1.38815
2.57457,1.43974
2.57858,1.40451
2.58258,1.19967
2.58659,1.01153
2.59059,0.862551
2.59459,0.756369
2.5986,0.759331
2.6026,0.855771
2.60661,0.941231
2.61061,0.974482
2.61461,0.995708
2.61862,0.960852
2.62262,0.778408
2.62663,0.629179
2.63063,0.53604
2.63463,0.47364
2.63864,0.489331
2.64264,0.650774
2.64665,0.858903
2.65065,1.03224
2.65465,1.18342
2.65866,1.19807
2.66266,1.13623
2.66667,1.06847
2.67067,1.00284
2.67467,0.948261
2.67868,0.961303
2.68268,1.10074
2.68669,1.26569
2.69069,1.4032
2.69469,1.52126
2.6987,1.52069
2.7027,1.38536
2.70671,1.21025
2.71071,0.96305
2.71471,0.733521
2.71872,0.6421
2.72272,0.592795
2.72673,0.573184
2.73073,0.612286
2.73473,0.68144
2.73874,0.686783
2.74274,0.620622
2.74675,0.53767
2.75075,0.423624
2.75475,0.326277
2.75876,0.319768
2.76276,0.39439
2.76677,0.50903
2.77077,0.666471
2.77477,0.855587
2.77878,0.896697
2.78278,0.891447
2.78679,0.881369
2.79079,0.776001
2.79479,0.633902
2.7988,0.607565
2.8028,0.618738
2.80681,0.638857
2.81081,0.723019
2.81481,0.862184
2.81882,0.89348
2.82282,0.869234
2.82683,0.82796
2.83083,0.688464
2.83483,0.524781
2.83884,0.483934
2.84284,0.4757
2.84685,0.472556
2.85085,0.548286
2.85485,0.726401
2.85886,0.81773
2.86286,0.859291
2.86687,0.877703
2.87087,0.800282
2.87487,0.65604
2.87888,0.5651
2.88288,0.495739
2.88689,0.462763
2.89089,0.506893
2.89489,0.599504
2.8989,0.625406
2.9029,0.62568
2.90691,0.625782
2.91091,0.539793
2.91491,0.379786
2.91892,0.26875
2.92292,0.177292
2.92693,0.138701
2.93093,0.170734
2.93493,0.268565
2.93894,0.359752
2.94294,0.443367
2.94695,0.493072
2.95095,0.474723
2.95495,0.44044
2.95896,0.434058
2.96296,0.457574
2.96697,0.49953
2.97097,0.597446
2.97497,0.775507
2.97898,0.904507
2.98298,0.999008
2.98699,1.04923
2.99099,0.992114
2.99499,0.852041
2.999,0.707219
3.003,0.524204
3.00701,0.429016
3.01101,0.426051
3.01502,0.425231
3.01902,0.429129
3.02302,0.465906
3.02703,0.498624
3.03103,0.463638
3.03504,0.378805
3.03904,0.298277
3.04304,0.206382
3.04705,0.161327
3.05105,0.182592
3.05506,0.251666
3.05906,0.329833
3.06306,0.427952
3.06707,0.499015
3.07107,0.485272
3.07508,0.441867
3.07908,0.3858
3.08308,0.289966
3.08709,0.235339
3.09109,0.246205
3.0951,0.282867
3.0991,0.328539
3.1031,0.402017
3.10711,0.459674
3.11111,0.443956
3.11512,0.395751
3.11912,0.339573
3.12312,0.255113
3.12713,0.207231
3.13113,0.227802
3.13514,0.300008
3.13914,0.391469
3.14314,0.529708
3.14715,0.645655
3.15115,0.654003
3.15516,0.656576
3.15916,0.647357
3.16316,0.54641
3.16717,0.465739
3.17117,0.456622
3.17518,0.452747
3.17918,0.456668
3.18318,0.515948
3.18719,0.576664
3.19119,0.565216
3.1952,0.519319
3.1992,0.451818
3.2032,0.311963
3.20721,0.200253
3.21121,0.135452
3.21522,0.0936128
3.21922,0.086968
3.22322,0.130609
3.22723,0.199185
3.23123,0.221376
3.23524,0.234847
3.23924,0.235177
3.24324,0.198397
3.24725,0.168873
3.25125,0.182662
3.25526,0.237291
3.25926,0.311342
3.26326,0.431115
3.26727,0.552086
3.27127,0.587695
3.27528,0.608085
3.27928,0.606704
3.28328,0.513355
3.28729,0.412686
3.29129,0.354704
3.2953,0.310823
3.2993,0.302021
3.3033,0.353316
3.30731,0.417878
3.31131,0.434407
3.31532,0.44323
3.31932,0.440081
3.32332,0.354775
3.32733,0.264924
3.33133,0.213265
3.33534,0.175077
3.33934,0.167393
3.34334,0.221341
3.34735,0.312106
3.35135,0.369373
3.35536,0.417783
3.35936,0.430105
3.36336,0.377447
3.36737,0.305472
3.37137,0.234549
3.37538,0.16853
3.37938,0.151128
3.38338,0.168554
3.38739,0.194497
3.39139,0.211872
3.3954,0.227071
3.3994,0.228955
3.4034,0.173123
3.40741,0.120018
3.41141,0.0972548
3.41542,0.0823371
3.41942,0.0799725
3.42342,0.132102
3.42743,0.250123
3.43143,0.34036
3.43544,0.424752
3.43944,0.453439
3.44344,0.434981
3.44745,0.406478
3.45145,0.376057
3.45546,0.342054
3.45946,0.331926
3.46346,0.37248
3.46747,0.437425
3.47147,0.486294
3.47548,0.532514
3.47948,0.546939
3.48348,0.493012
3.48749,0.405848
3.49149,0.297767
3.4955,0.181521
3.4995,0.131078
3.5035,0.109696
3.50751,0.0989544
3.51151,0.108252
3.51552,0.146059
3.51952,0.166459
3.52352,0.152255
3.52753,0.12944
3.53153,0.101986
3.53554,0.0717435
3.53954,0.0629186
3.54354,0.0900061
3.54755,0.15071
3.55155,0.210447
3.55556,0.279311
3.55956,0.307884
3.56356,0.292452
3.56757,0.263563
3.57157,0.213004
3.57558,0.143735
3.57958,0.121406
3.58358,0.129093
3.58759,0.145033
3.59159,0.173605
3.5956,0.230112
3.5996,0.259175
3.6036,0.249276
3.60761,0.230177
3.61161,0.196288
3.61562,0.145846
3.61962,0.128135
3.62362,0.148212
3.62763,0.189999
3.63163,0.24533
3.63564,0.331891
3.63964,0.375328
3.64364,0.373044
3.64765,0.367495
3.65165,0.336785
3.65566,0.25243
3.65966,0.190933
3.66366,0.147444
3.66767,0.121748
3.67167,0.124286
3.67568,0.143742
3.67968,0.154591
3.68368,0.145109
3.68769,0.125466
3.69169,0.0806701
3.6957,0.0274531
3.6997,0.0162285
3.7037,0.0206685
3.70771,0.0324324
3.71171,0.0551025
3.71572,0.112237
3.71972,0.166104
3.72372,0.184477
3.72773,0.195131
3.73173,0.188377
3.73574,0.161219
3.73974,0.148587
3.74374,0.163462
3.74775,0.195136
3.75175,0.238029
3.75576,0.30823
3.75976,0.346339
3.76376,0.342805
3.76777,0.33406
3.77177,0.30233
3.77578,0.217096
3.77978,0.152125
3.78378,0.103626
3.78779,0.0757483
3.79179,0.0788879
3.7958,0.111349
3.7998,0.143692
3.8038,0.158263
3.80781,0.167718
3.81181,0.157131
3.81582,0.11387
3.81982,0.0873577
3.82382,0.0761934
3.82783,0.0696871
3.83183,0.0760253
3.83584,0.116838
3.83984,0.15616
3.84384,0.166474
3.84785,0.172473
3.85185,0.161041
3.85586,0.110118
3.85986,0.0694346
3.86386,0.0379634
3.86787,0.0219213
3.87187,0.0236591
3.87588,0.048895
3.87988,0.0840915
3.88388,0.100326
3.88789,0.111453
3.89189,0.106779
3.8959,0.0826887
3.8999,0.0709628
3.9039,0.0804214
3.90791,0.104081
3.91191,0.140147
3.91592,0.210807
3.91992,0.279027
3.92392,0.314835
3.92793,0.339047
3.93193,0.332585
3.93594,0.282025
3.93994,0.230637
3.94394,0.179605
3.94795,0.142552
3.95195,0.140317
3.95596,0.156771
3.95996,0.172623
3.96396,0.180886
3.96797,0.186642
3.97197,0.178863
3.97598,0.132031
3.97998,0.0839611
3.98398,0.0310881
3.98799,0.0100806
3.99199,0.00957805
3.996,0.0229993
4,0.0627513
