# 20251208_095754
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4507
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,15.2764
1.69424,12.5569
1.70426,11.383
1.71429,12.877
1.72431,14.2495
1.73434,13.4482
1.74436,12.3342
1.75439,13.2615
1.76441,14.9805
1.77444,14.6761
1.78446,12.5597
1.79449,11.3495
1.80451,11.7433
1.81454,11.5809
1.82456,9.87205
1.83459,8.62254
1.84461,9.38064
1.85464,10.5456
1.86466,10.0793
1.87469,8.92144
1.88471,9.23717
1.89474,10.5679
1.90476,10.5509
1.91479,8.97192
1.92481,8.15781
1.93484,9.02003
1.94486,9.55044
1.95489,8.34033
1.96491,7.04807
1.97494,7.55751
1.98496,8.7085
1.99499,8.21956
2.00501,6.51284
2.01504,5.94826
2.02506,6.8623
2.03509,7.18771
2.04511,6.14949
2.05514,5.58206
2.06516,6.67257
2.07519,7.85602
2.08521,7.45615
2.09524,6.42813
2.10526,6.52012
2.11529,7.18893
2.12531,6.62926
2.13534,4.99892
2.14536,4.19385
2.15539,4.68262
2.16541,4.95691
2.17544,4.3781
2.18546,4.25088
2.19549,5.30039
2.20551,6.1784
2.21554,5.72161
2.22556,4.93569
2.23559,5.16867
2.24561,5.72874
2.25564,5.17025
2.26566,3.93338
2.27569,3.64147
2.28571,4.31852
2.29574,4.44502
2.30576,3.68301
2.31579,3.39659
2.32581,4.11378
2.33584,4.5286
2.34586,3.82559
2.35589,3.14576
2.36591,3.57671
2.37594,4.26949
2.38596,4.01501
2.39599,3.41071
2.40602,3.73764
2.41604,4.58849
2.42607,4.49715
2.43609,3.44331
2.44612,2.81531
2.45614,3.00573
2.46617,2.94649
2.47619,2.26179
2.48622,2.02893
2.49624,2.7911
2.50627,3.49353
2.51629,3.29682
2.52632,2.98069
2.53634,3.42208
2.54637,3.94237
2.55639,3.5163
2.56642,2.6291
2.57644,2.4316
2.58647,2.75717
2.59649,2.56694
2.60652,1.92782
2.61654,1.8895
2.62657,2.52547
2.63659,2.74732
2.64662,2.22929
2.65664,1.93816
2.66667,2.34318
2.67669,2.59887
2.68672,2.15982
2.69674,1.82736
2.70677,2.29775
2.71679,2.86394
2.72682,2.63307
2.73684,2.05103
2.74687,2.01464
2.75689,2.25911
2.76692,1.93803
2.77694,1.24994
2.78697,1.11265
2.79699,1.53762
2.80702,1.70198
2.81704,1.51221
2.82707,1.71711
2.83709,2.38137
2.84712,2.60327
2.85714,2.06002
2.86717,1.57582
2.87719,1.68168
2.88722,1.78082
2.89724,1.36571
2.90727,0.983095
2.91729,1.19908
2.92732,1.53842
2.93734,1.36078
2.94737,1.01756
2.95739,1.1545
2.96742,1.49646
2.97744,1.37851
2.98747,1.0073
2.99749,1.09322
3.00752,1.54416
3.01754,1.64089
3.02757,1.34298
3.03759,1.30047
3.04762,1.58932
3.05764,1.54884
3.06767,1.01336
3.07769,0.642854
3.08772,0.76234
3.09774,0.873697
3.10777,0.688589
3.11779,0.686081
3.12782,1.14801
3.13784,1.52323
3.14787,1.35858
3.15789,1.08428
3.16792,1.19787
3.17794,1.36482
3.18797,1.08833
3.19799,0.674378
3.20802,0.697024
3.21805,0.974545
3.22807,0.941941
3.2381,0.681061
3.24812,0.694823
3.25815,0.916227
3.26817,0.849034
3.2782,0.549399
3.28822,0.560321
3.29825,0.908833
3.30827,1.05613
3.3183,0.894714
3.32832,0.914999
3.33835,1.23326
3.34837,1.31738
3.3584,0.938515
3.36842,0.587489
3.37845,0.604235
3.38847,0.647406
3.3985,0.438475
3.40852,0.32124
3.41855,0.586536
3.42857,0.877066
3.4386,0.818375
3.44862,0.68321
3.45865,0.837113
3.46867,1.0244
3.4787,0.849126
3.48872,0.541691
3.49875,0.562803
3.50877,0.781598
3.5188,0.748277
3.52882,0.521772
3.53885,0.509348
3.54887,0.668841
3.5589,0.598724
3.56892,0.321052
3.57895,0.257653
3.58897,0.456395
3.599,0.540618
3.60902,0.453293
3.61905,0.554426
3.62907,0.880604
3.6391,0.992704
3.64912,0.73475
3.65915,0.503328
3.66917,0.536812
3.6792,0.546794
3.68922,0.331854
3.69925,0.176906
3.70927,0.304677
3.7193,0.455791
3.72932,0.387449
3.73935,0.313402
3.74937,0.451163
3.7594,0.572894
3.76942,0.437015
3.77945,0.270845
3.78947,0.367217
3.7995,0.549664
3.80952,0.51165
3.81955,0.377676
3.82957,0.431852
3.8396,0.553984
3.84962,0.442809
3.85965,0.192053
3.86967,0.12699
3.8797,0.230082
3.88972,0.241106
3.89975,0.194783
3.90977,0.333716
3.9198,0.575745
3.92982,0.598533
3.93985,0.416169
3.94987,0.35485
3.9599,0.460254
3.96992,0.443578
3.97995,0.249039
3.98997,0.161577
4,0.270305
