# 20251205_150820
qT,primespec
0.760761,6.36129
0.764765,6.21008
0.768769,5.45158
0.772773,4.48704
0.776777,2.84282
0.780781,1.71035
0.784785,1.26568
0.788789,1.00036
0.792793,0.941822
0.796797,1.30314
0.800801,1.85212
0.804805,1.84954
0.808809,1.63034
0.812813,1.3331
0.816817,0.720808
0.820821,0.402741
0.824825,0.467423
0.828829,0.916752
0.832833,1.62519
0.836837,2.54445
0.840841,3.42555
0.844845,3.48261
0.848849,3.38475
0.852853,3.19956
0.856857,2.31862
0.860861,1.52154
0.864865,1.17432
0.868869,0.951576
0.872873,0.8944
0.876877,1.1925
0.880881,1.65407
0.884885,1.68285
0.888889,1.57249
0.892893,1.37834
0.896897,0.631038
0.900901,0.273661
0.904905,0.270881
0.908909,0.365445
0.912913,0.536617
0.916917,1.02306
0.920921,1.8636
0.924925,2.16924
0.928929,2.32335
0.932933,2.3587
0.936937,1.88941
0.940941,1.36509
0.944945,1.11543
0.948949,0.94477
0.952953,0.895387
0.956957,1.17025
0.960961,1.63008
0.964965,1.73696
0.968969,1.77034
0.972973,1.77299
0.976977,1.37893
0.980981,0.799015
0.984985,0.213202
0.988989,0.0127756
0.992993,0.00355323
0.996997,0.0273519
1.001,0.372545
1.00501,0.658984
1.00901,0.796788
1.01301,0.839686
1.01702,0.621534
1.02102,0.427652
1.02503,0.421611
1.02903,0.491785
1.03303,0.611369
1.03704,0.954495
1.04104,1.5331
1.04505,1.8143
1.04905,1.98597
1.05305,2.04272
1.05706,1.72637
1.06106,1.21972
1.06507,0.685804
1.06907,0.248174
1.07307,0.153205
1.07708,0.194524
1.08108,0.288398
1.08509,0.388164
1.08909,0.513325
1.09309,0.573924
1.0971,0.407038
1.1011,0.234251
1.10511,0.162829
1.10911,0.119813
1.11311,0.106563
1.11712,0.2232
1.12112,0.655237
1.12513,0.983747
1.12913,1.22013
1.13313,1.31592
1.13714,1.17015
1.14114,0.905382
1.14515,0.575886
1.14915,0.240399
1.15315,0.153931
1.15716,0.168434
1.16116,0.201469
1.16517,0.251141
1.16917,0.344949
1.17317,0.401997
1.17718,0.293452
1.18118,0.168432
1.18519,0.108075
1.18919,0.0698304
1.19319,0.0577084
1.1972,0.131701
1.2012,0.465778
1.20521,0.76276
1.20921,0.984387
1.21321,1.08178
1.21722,0.990586
1.22122,0.820971
1.22523,0.632227
1.22923,0.411704
1.23323,0.32945
1.23724,0.383504
1.24124,0.507603
1.24525,0.641679
1.24925,0.815603
1.25325,0.911763
1.25726,0.843366
1.26126,0.698641
1.26527,0.485155
1.26927,0.211039
1.27327,0.116622
1.27728,0.0960895
1.28128,0.0856196
1.28529,0.095846
1.28929,0.180352
1.29329,0.267936
1.2973,0.237929
1.3013,0.184296
1.30531,0.134402
1.30931,0.0835788
1.31331,0.0648047
1.31732,0.112825
1.32132,0.291657
1.32533,0.469387
1.32933,0.630052
1.33333,0.712586
1.33734,0.661415
1.34134,0.546525
1.34535,0.366575
1.34935,0.132554
1.35335,0.0658927
1.35736,0.0577925
1.36136,0.0536905
1.36537,0.0614606
1.36937,0.135682
1.37337,0.229635
1.37738,0.20654
1.38138,0.160312
1.38539,0.110012
1.38939,0.0543768
1.39339,0.0358978
1.3974,0.0705067
1.4014,0.23907
1.40541,0.447908
1.40941,0.656073
1.41341,0.774914
1.41742,0.757045
1.42142,0.708919
1.42543,0.619768
1.42943,0.413767
1.43343,0.232575
1.43744,0.0778687
1.44144,0.0223519
1.44545,0.0198774
1.44945,0.0453985
1.45345,0.083445
1.45746,0.0874357
1.46146,0.0895957
1.46547,0.0891889
1.46947,0.0847589
1.47347,0.0817348
1.47748,0.114392
1.48148,0.220862
1.48549,0.326609
1.48949,0.4273
1.49349,0.485074
1.4975,0.457761
1.5015,0.391051
1.50551,0.296669
1.50951,0.153565
1.51351,0.0994765
1.51752,0.107072
1.52152,0.129638
1.52553,0.167452
1.52953,0.262247
1.53353,0.347676
1.53754,0.339167
1.54154,0.313154
1.54555,0.256014
1.54955,0.124903
1.55355,0.0691922
1.55756,0.0595849
1.56156,0.0544871
1.56557,0.059122
1.56957,0.119142
1.57357,0.203335
1.57758,0.201486
1.58158,0.192564
1.58559,0.161381
1.58959,0.0687076
1.59359,0.036194
1.5976,0.0404432
1.6016,0.0550482
1.60561,0.0813493
1.60961,0.155158
1.61361,0.244422
1.61762,0.262486
1.62162,0.272726
1.62563,0.266149
1.62963,0.202787
1.63363,0.147242
1.63764,0.115219
1.64164,0.09325
1.64565,0.0901063
1.64965,0.100345
1.65365,0.109436
1.65766,0.0932183
1.66166,0.0644785
1.66567,0.049979
1.66967,0.0412106
1.67367,0.0371836
1.67768,0.0587133
1.68168,0.163541
1.68569,0.300766
1.68969,0.436055
1.69369,0.526036
1.6977,0.52228
1.7017,0.504227
1.70571,0.46716
1.70971,0.34261
1.71371,0.209041
1.71772,0.0750286
1.72172,0.0184331
1.72573,0.0132005
1.72973,0.0218876
1.73373,0.0383436
1.73774,0.0518863
1.74174,0.0652699
1.74575,0.0674921
1.74975,0.0556651
1.75375,0.047182
1.75776,0.0554505
1.76176,0.0847952
1.76577,0.121382
1.76977,0.170819
1.77377,0.209631
1.77778,0.205277
1.78178,0.187505
1.78579,0.157546
1.78979,0.0870158
1.79379,0.0412766
1.7978,0.0198631
1.8018,0.009639
1.80581,0.00877459
1.80981,0.0260475
1.81381,0.0686523
1.81782,0.0697261
1.82182,0.0656411
1.82583,0.0580635
1.82983,0.0367305
1.83383,0.0250891
1.83784,0.0342458
1.84184,0.0792849
1.84585,0.143564
1.84985,0.218715
1.85385,0.277594
1.85786,0.276963
1.86186,0.266598
1.86587,0.244335
1.86987,0.161652
1.87387,0.10222
1.87788,0.0800345
1.88188,0.0665558
1.88589,0.0657997
1.88989,0.106902
1.89389,0.183096
1.8979,0.225524
1.9019,0.259031
1.90591,0.266495
1.90991,0.241034
1.91391,0.205347
1.91792,0.169766
1.92192,0.132933
1.92593,0.107793
1.92993,0.092794
1.93393,0.0782765
1.93794,0.0565785
1.94194,0.0354645
1.94595,0.0254126
1.94995,0.0198671
1.95395,0.0172252
1.95796,0.0254358
1.96196,0.075847
1.96597,0.152786
1.96997,0.223525
1.97397,0.275746
1.97798,0.274463
1.98198,0.259277
1.98599,0.234163
1.98999,0.164371
1.99399,0.0904913
1.998,0.0262245
2.002,0.00366993
2.00601,0.00200476
2.01001,0.00929945
2.01401,0.0451333
2.01802,0.0537078
2.02202,0.0563377
2.02603,0.0529284
2.03003,0.0141041
2.03403,0.00366838
2.03804,0.00521213
2.04204,0.0198903
2.04605,0.0559599
2.05005,0.112438
2.05405,0.181317
2.05806,0.217309
2.06206,0.242893
2.06607,0.248706
2.07007,0.213535
2.07407,0.161182
2.07808,0.110699
2.08208,0.0597899
2.08609,0.0224787
2.09009,0.00149385
2.09409,0.000131459
2.0981,0.000253031
2.1021,0.00324009
2.10611,0.0167863
2.11011,0.0318469
2.11411,0.0512204
2.11812,0.0837619
2.12212,0.13259
2.12613,0.183584
2.13013,0.236778
2.13413,0.276402
2.13814,0.274597
2.14214,0.255142
2.14615,0.226123
2.15015,0.156298
2.15415,0.0991573
2.15816,0.0723754
2.16216,0.0551883
2.16617,0.0511763
2.17017,0.0784369
2.17417,0.134555
2.17818,0.165449
2.18218,0.188021
2.18619,0.194602
2.19019,0.166431
2.19419,0.124425
2.1982,0.0783607
2.2022,0.0382011
2.20621,0.028578
2.21021,0.0301393
2.21421,0.0331557
2.21822,0.0377525
2.22222,0.0453622
2.22623,0.0483448
2.23023,0.0327074
2.23423,0.0176963
2.23824,0.0104094
2.24224,0.00602485
2.24625,0.0050331
2.25025,0.0132663
2.25425,0.0460547
2.25826,0.0692964
2.26226,0.0863586
2.26627,0.0922801
2.27027,0.0851325
2.27427,0.0752821
2.27828,0.0688299
2.28228,0.0633995
2.28629,0.0616227
2.29029,0.0676377
2.29429,0.0755987
2.2983,0.0743719
2.3023,0.064992
2.30631,0.0531155
2.31031,0.0312158
2.31431,0.0183911
2.31832,0.0208465
2.32232,0.0434961
2.32633,0.0861823
2.33033,0.14527
2.33433,0.219276
2.33834,0.267113
2.34234,0.304554
2.34635,0.317855
2.35035,0.289258
2.35435,0.237975
2.35836,0.179242
2.36236,0.109502
2.36637,0.0599824
2.37037,0.0226008
2.37437,0.00949413
2.37838,0.0102443
2.38238,0.0209686
2.38639,0.0366705
2.39039,0.0476968
2.39439,0.0572172
2.3984,0.0630337
2.4024,0.0668373
2.40641,0.0708292
2.41041,0.0771718
2.41441,0.0827547
2.41842,0.0825313
2.42242,0.0776028
2.42643,0.0700654
2.43043,0.0523098
2.43443,0.0316181
2.43844,0.0143712
2.44244,0.00387244
2.44645,0.00206772
2.45045,0.00524504
2.45445,0.0198653
2.45846,0.0307536
2.46246,0.0376468
2.46647,0.0402781
2.47047,0.0293288
2.47447,0.0191343
2.47848,0.0181585
2.48248,0.0193583
2.48649,0.0216128
2.49049,0.0353041
2.49449,0.0683502
2.4985,0.092218
2.5025,0.110785
2.50651,0.118638
2.51051,0.106522
2.51451,0.0836069
2.51852,0.0539737
2.52252,0.0223872
2.52653,0.0140645
2.53053,0.0181325
2.53453,0.0295096
2.53854,0.0475178
2.54254,0.0824264
2.54655,0.119363
2.55055,0.142775
2.55455,0.159475
2.55856,0.159371
2.56256,0.145938
2.56657,0.127932
2.57057,0.103117
2.57457,0.0742357
2.57858,0.0464505
2.58258,0.0220846
2.58659,0.012549
2.59059,0.00926274
2.59459,0.00759552
2.5986,0.008907
2.6026,0.0232856
2.60661,0.0543099
2.61061,0.0825605
2.61461,0.110935
2.61862,0.125609
2.62262,0.135065
2.62663,0.138843
2.63063,0.12576
2.63463,0.0996156
2.63864,0.0722436
2.64264,0.0414254
2.64665,0.0196837
2.65065,0.00471845
2.65465,0.00103448
2.65866,0.00109229
2.66266,0.00589862
2.66667,0.0202416
2.67067,0.0253347
2.67467,0.0287436
2.67868,0.0282311
2.68268,0.0234176
2.68669,0.0207147
2.69069,0.0220505
2.69469,0.0255391
2.6987,0.0312462
2.7027,0.0440509
2.70671,0.0584321
2.71071,0.0685235
2.71471,0.0764708
2.71872,0.0766807
2.72272,0.0688239
2.72673,0.0578174
2.73073,0.0394997
2.73473,0.0225193
2.73874,0.0139993
2.74274,0.00869098
2.74675,0.00683705
2.75075,0.0121213
2.75475,0.035671
2.75876,0.0664889
2.76276,0.0988094
2.76677,0.127474
2.77077,0.148359
2.77477,0.164041
2.77878,0.16503
2.78278,0.151836
2.78679,0.132858
2.79079,0.104839
2.79479,0.0720896
2.7988,0.0447116
2.8028,0.0214578
2.80681,0.0139399
2.81081,0.0174512
2.81481,0.028545
2.81882,0.0439502
2.82282,0.0677158
2.82683,0.092827
2.83083,0.109803
2.83483,0.122939
2.83884,0.12431
2.84284,0.11521
2.84685,0.101631
2.85085,0.0818695
2.85485,0.0563571
2.85886,0.0303201
2.86286,0.00810113
2.86687,0.00342609
2.87087,0.0038968
2.87487,0.00546053
2.87888,0.00835284
2.88288,0.0167268
2.88689,0.0258398
2.89089,0.0256464
2.89489,0.0248027
2.8989,0.0225778
2.9029,0.0156997
2.90691,0.0120509
2.91091,0.0145402
2.91491,0.0226809
2.91892,0.0340365
2.92292,0.0521941
2.92693,0.0701841
2.93093,0.0781288
2.93493,0.0835175
2.93894,0.0827647
2.94294,0.0676004
2.94695,0.0492539
2.95095,0.0272828
2.95495,0.0129451
2.95896,0.0112523
2.96296,0.0165839
2.96697,0.0274811
2.97097,0.0442282
2.97497,0.0716161
2.97898,0.0956142
2.98298,0.116794
2.98699,0.128871
2.99099,0.127768
2.99499,0.123791
2.999,0.116791
3.003,0.0980592
3.00701,0.0758144
3.01101,0.0511717
3.01502,0.0303817
3.01902,0.0207092
3.02302,0.0150313
3.02703,0.012642
3.03103,0.0176945
3.03504,0.0387295
3.03904,0.0647786
3.04304,0.0922887
3.04705,0.111752
3.05105,0.113276
3.05506,0.113911
3.05906,0.111796
3.06306,0.0887865
3.06707,0.0601628
3.07107,0.0260915
3.07508,0.00798313
3.07908,0.00573713
3.08308,0.00585108
3.08709,0.00609402
3.09109,0.00907514
3.0951,0.019806
3.0991,0.024922
3.1031,0.023212
3.10711,0.0204187
3.11111,0.0143996
3.11512,0.00830819
3.11912,0.00734079
3.12312,0.0114534
3.12713,0.0200872
3.13113,0.0306974
3.13514,0.0449521
3.13914,0.0524272
3.14314,0.0555009
3.14715,0.0569585
3.15115,0.0527453
3.15516,0.0412635
3.15916,0.0295733
3.16316,0.016455
3.16717,0.00830075
3.17117,0.00404916
3.17518,0.0019714
3.17918,0.00177682
3.18318,0.00581311
3.18719,0.0223721
3.19119,0.0409179
3.1952,0.0625772
3.1992,0.0835128
3.2032,0.105858
3.20721,0.120637
3.21121,0.120017
3.21522,0.115773
3.21922,0.108127
3.22322,0.0840803
3.22723,0.0585078
3.23123,0.036291
3.23524,0.0204816
3.23924,0.0175778
3.24324,0.0248383
3.24725,0.0394745
3.25125,0.0568538
3.25526,0.0798794
3.25926,0.0903417
3.26326,0.0926851
3.26727,0.0937564
3.27127,0.0869637
3.27528,0.0673882
3.27928,0.0486675
3.28328,0.03026
3.28729,0.0162884
3.29129,0.00643122
3.2953,0.00199236
3.2993,0.00141654
3.3033,0.00280362
3.30731,0.00662075
3.31131,0.0106492
3.31532,0.0153653
3.31932,0.0191006
3.32332,0.0220836
3.32733,0.0238999
3.33133,0.0233247
3.33534,0.0213023
3.33934,0.0193717
3.34334,0.017226
3.34735,0.0158299
3.35135,0.0170376
3.35536,0.0217419
3.35936,0.0270184
3.36336,0.0330612
3.36737,0.0378005
3.37137,0.0366981
3.37538,0.0317074
3.37938,0.0248776
3.38338,0.0115092
3.38739,0.00571685
3.39139,0.00659704
3.3954,0.0123638
3.3994,0.0230269
3.4034,0.0427329
3.40741,0.0719484
3.41141,0.0954218
3.41542,0.116978
3.41942,0.12401
3.42342,0.119733
3.42743,0.111508
3.43143,0.0967948
3.43544,0.0719755
3.43944,0.0491653
3.44344,0.0247574
3.44745,0.0140142
3.45145,0.0133738
3.45546,0.0133293
3.45946,0.0135592
3.46346,0.0215684
3.46747,0.0403734
3.47147,0.0574733
3.47548,0.0754148
3.47948,0.0864665
3.48348,0.0921733
3.48749,0.0953402
3.49149,0.0910958
3.4955,0.0747049
3.4995,0.0560526
3.5035,0.0311363
3.50751,0.015075
3.51151,0.00792049
3.51552,0.00418237
3.51952,0.00343103
3.52352,0.00822076
3.52753,0.0228141
3.53153,0.0273865
3.53554,0.0291158
3.53954,0.0291212
3.54354,0.0169651
3.54755,0.0090961
3.55155,0.00840521
3.55556,0.00829714
3.55956,0.00841415
3.56356,0.0157992
3.56757,0.0354815
3.57157,0.0470447
3.57558,0.0552343
3.57958,0.057882
3.58358,0.050382
3.58759,0.0379808
3.59159,0.0214055
3.5956,0.00736873
3.5996,0.00461662
3.6036,0.00481514
3.60761,0.00529778
3.61161,0.00714573
3.61562,0.0151088
3.61962,0.0264569
3.62362,0.034759
3.62763,0.0426804
3.63163,0.0513923
3.63564,0.0607288
3.63964,0.0672716
3.64364,0.0714648
3.64765,0.0740624
3.65165,0.0713876
3.65566,0.0598101
3.65966,0.0479373
3.66366,0.0336961
3.66767,0.0246335
3.67167,0.0260446
3.67568,0.0380421
3.67968,0.056397
3.68368,0.0830847
3.68769,0.114403
3.69169,0.126803
3.6957,0.133715
3.6997,0.135754
3.7037,0.116478
3.70771,0.0846753
3.71171,0.0504017
3.71572,0.019929
3.71972,0.0100104
3.72372,0.00675702
3.72773,0.0052722
3.73173,0.00626253
3.73574,0.0133883
3.73974,0.0199998
3.74374,0.0172831
3.74775,0.0130366
3.75175,0.00910166
3.75576,0.00541417
3.75976,0.00428018
3.76376,0.00792237
3.76777,0.019664
3.77177,0.0292671
3.77578,0.0373196
3.77978,0.0407319
3.78378,0.0365313
3.78779,0.0290842
3.79179,0.0203564
3.7958,0.0109537
3.7998,0.00806323
3.8038,0.00830579
3.80781,0.00864338
3.81181,0.00849911
3.81582,0.00746823
3.81982,0.00607998
3.82382,0.00312913
3.82783,0.00147275
3.83183,0.00192271
3.83584,0.0106184
3.83984,0.0413176
3.84384,0.0729708
3.84785,0.106655
3.85185,0.127804
3.85586,0.143833
3.85986,0.150184
3.86386,0.135934
3.86787,0.110391
3.87187,0.0834697
3.87588,0.0537235
3.87988,0.042922
3.88388,0.0447588
3.88789,0.0490739
3.89189,0.0565239
3.8959,0.0728156
3.8999,0.0832756
3.9039,0.0800933
3.90791,0.0728791
3.91191,0.0611423
3.91592,0.0408971
3.91992,0.0271061
3.92392,0.018303
3.92793,0.0133169
3.93193,0.0130627
3.93594,0.0149615
3.93994,0.0162664
3.94394,0.0127931
3.94795,0.00788225
3.95195,0.00475987
3.95596,0.00251717
3.95996,0.00182328
3.96396,0.00435681
3.96797,0.0177999
3.97197,0.0302085
3.97598,0.0384309
3.97998,0.0421514
3.98398,0.0362683
3.98799,0.0253068
3.99199,0.0148162
3.996,0.00543397
4,0.00183741
