# 20260616_121222
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.04511,13.1518
2.05514,12.9371
2.06516,11.7746
2.07519,11.0019
2.08521,11.4334
2.09524,12.3874
2.10526,12.5312
2.11529,11.4976
2.12531,10.3117
2.13534,10.1325
2.14536,10.8532
2.15539,11.2566
2.16541,10.5142
2.17544,9.19276
2.18546,8.55654
2.19549,9.03944
2.20551,9.75568
2.21554,9.62014
2.22556,8.67602
2.23559,8.00346
2.24561,8.35153
2.25564,9.20469
2.26566,9.4325
2.27569,8.69684
2.28571,7.86101
2.29574,7.8998
2.30576,8.66988
2.31579,9.0793
2.32581,8.42824
2.33584,7.26927
2.34586,6.72469
2.35589,7.12511
2.36591,7.65236
2.37594,7.39698
2.38596,6.48527
2.39599,5.87663
2.40602,6.12452
2.41604,6.68241
2.42607,6.6215
2.43609,5.83157
2.44612,5.17679
2.45614,5.41081
2.46617,6.22689
2.47619,6.63693
2.48622,6.19176
2.49624,5.504
2.50627,5.43597
2.51629,6.00153
2.52632,6.36937
2.53634,5.93507
2.54637,5.08322
2.55639,4.67983
2.56642,4.96997
2.57644,5.29459
2.58647,4.97015
2.59649,4.18122
2.60652,3.7427
2.61654,4.05474
2.62657,4.60628
2.63659,4.65446
2.64662,4.18551
2.65664,3.91108
2.66667,4.31743
2.67669,5.01155
2.68672,5.21494
2.69674,4.75961
2.70677,4.29427
2.71679,4.43315
2.72682,4.95293
2.73684,5.07432
2.74687,4.46028
2.75689,3.64371
2.76692,3.34825
2.77694,3.59345
2.78697,3.73471
2.79699,3.35419
2.80702,2.82122
2.81704,2.79594
2.82707,3.34514
2.83709,3.83953
2.84712,3.76606
2.85714,3.38529
2.86717,3.37213
2.87719,3.91317
2.88722,4.44208
2.89724,4.35499
2.90727,3.76929
2.91729,3.34672
2.92732,3.4309
2.93734,3.63249
2.94737,3.38576
2.95739,2.72113
2.96742,2.23383
2.97744,2.30909
2.98747,2.63756
2.99749,2.65388
3.00752,2.29825
3.01754,2.08607
3.02757,2.40351
3.03759,2.97642
3.04762,3.21897
3.05764,2.9916
3.06767,2.7578
3.07769,2.93764
3.08772,3.32583
3.09774,3.35077
3.10777,2.82949
3.11779,2.21885
3.12782,2.03759
3.13784,2.22808
3.14787,2.2882
3.15789,1.97009
3.16792,1.60344
3.17794,1.62818
3.18797,1.98663
3.19799,2.19935
3.20802,2.01293
3.21805,1.73827
3.22807,1.8229
3.2381,2.23692
3.24812,2.50028
3.25815,2.31241
3.26817,1.93895
3.2782,1.8443
3.28822,2.07297
3.29825,2.20996
3.30827,1.96068
3.3183,1.55946
3.32832,1.45825
3.33835,1.72263
3.34837,1.94911
3.3584,1.80613
3.36842,1.46421
3.37845,1.34425
3.38847,1.54285
3.3985,1.71701
3.40852,1.57362
3.41855,1.28063
3.42857,1.23992
3.4386,1.53225
3.44862,1.79764
3.45865,1.71515
3.46867,1.43009
3.4787,1.35161
3.48872,1.59909
3.49875,1.84715
3.50877,1.77043
3.5188,1.47879
3.52882,1.35144
3.53885,1.51369
3.54887,1.6659
3.5589,1.49637
3.56892,1.10748
3.57895,0.879359
3.58897,0.967465
3.599,1.12103
3.60902,1.05603
3.61905,0.855298
3.62907,0.844414
3.6391,1.12408
3.64912,1.41245
3.65915,1.41778
3.66917,1.22796
3.6792,1.18055
3.68922,1.39242
3.69925,1.59335
3.70927,1.48891
3.7193,1.15467
3.72932,0.929164
3.73935,0.962095
3.74937,1.03779
3.7594,0.9018
3.76942,0.626503
3.77945,0.512132
3.78947,0.671833
3.7995,0.882186
3.80952,0.90073
3.81955,0.799523
3.82957,0.847552
3.8396,1.11045
3.84962,1.33267
3.85965,1.27361
3.86967,1.03486
3.8797,0.924488
3.88972,1.04271
3.89975,1.15683
3.90977,1.03191
3.9198,0.757305
3.92982,0.622803
3.93985,0.724252
3.94987,0.846956
3.9599,0.779831
3.96992,0.6138
3.97995,0.607656
3.98997,0.814068
4,0.99315
