# 20260616_140326
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,1.135
1.01253,0.132327
1.02256,0.619839
1.03258,0.466852
1.04261,0.00640248
1.05263,1.19911
1.06266,3.3166
1.07268,3.54918
1.08271,1.64863
1.09273,0.260615
1.10276,0.508742
1.11278,0.741071
1.12281,0.153364
1.13283,0.253106
1.14286,1.66945
1.15288,2.55281
1.16291,1.62421
1.17293,0.281145
1.18296,0.0806866
1.19298,0.366301
1.20301,0.120378
1.21303,0.140036
1.22306,1.35426
1.23308,2.60122
1.24311,2.23839
1.25313,0.81259
1.26316,0.0720016
1.27318,0.230681
1.28321,0.244861
1.29323,0.0861957
1.30326,0.60936
1.31328,1.5213
1.32331,1.55399
1.33333,0.633702
1.34336,0.0198498
1.35338,0.178361
1.36341,0.277704
1.37343,0.0275042
1.38346,0.258802
1.39348,1.18463
1.40351,1.69887
1.41353,1.11816
1.42356,0.254898
1.43358,0.0022898
1.44361,0.0887034
1.45363,0.0467188
1.46366,0.242378
1.47368,0.964413
1.48371,1.48178
1.49373,1.08079
1.50376,0.284732
1.51378,0.0138924
1.52381,0.182597
1.53383,0.160344
1.54386,0.0464549
1.55388,0.364856
1.56391,0.888491
1.57393,0.894839
1.58396,0.388199
1.59398,0.0407857
1.60401,0.0505272
1.61404,0.0433939
1.62406,0.0278871
1.63409,0.4247
1.64411,1.08285
1.65414,1.24603
1.66416,0.705141
1.67419,0.129093
1.68421,0.0116471
1.69424,0.0912556
1.70426,0.0872497
1.71429,0.210244
1.72431,0.555771
1.73434,0.709957
1.74436,0.422421
1.75439,0.0765226
1.76441,0.0405528
1.77444,0.104503
1.78446,0.0230698
1.79449,0.0706316
1.80451,0.504968
1.81454,0.939391
1.82456,0.851671
1.83459,0.381484
1.84461,0.0540938
1.85464,0.0021853
1.86466,0.023045
1.87469,0.137432
1.88471,0.47539
1.89474,0.784526
1.90476,0.671538
1.91479,0.253962
1.92481,0.0116492
1.93484,0.0506337
1.94486,0.067684
1.95489,0.00515941
1.96491,0.145644
1.97494,0.49953
1.98496,0.670381
1.99499,0.472711
2.00501,0.190175
2.01504,0.068693
2.02506,0.0236937
2.03509,0.0151232
2.04511,0.22628
2.05514,0.627999
2.06516,0.809289
2.07519,0.541996
2.08521,0.147357
2.09524,0.00612176
2.10526,0.0476623
2.11529,0.0364197
2.12531,0.0297744
2.13534,0.178893
2.14536,0.344137
2.15539,0.30297
2.16541,0.144868
2.17544,0.0923967
2.18546,0.106938
2.19549,0.0421181
2.20551,0.022201
2.21554,0.256443
2.22556,0.583857
2.23559,0.623737
2.24561,0.340679
2.25564,0.0710382
2.26566,0.00340832
2.27569,0.0162293
2.28571,0.0372598
2.29574,0.162697
2.30576,0.349262
2.31579,0.3673
2.32581,0.179621
2.33584,0.0344972
2.34586,0.0586737
2.35589,0.0831098
2.36591,0.0150125
2.37594,0.0471205
2.38596,0.293661
2.39599,0.517159
2.40602,0.463799
2.41604,0.23249
2.42607,0.0698453
2.43609,0.0158843
2.44612,0.00198372
2.45614,0.089404
2.46617,0.319302
2.47619,0.489207
2.48622,0.385973
2.49624,0.131791
2.50627,0.0104485
2.51629,0.0455106
2.52632,0.0476026
2.53634,0.000971623
2.54637,0.073627
2.55639,0.262611
2.56642,0.352071
2.57644,0.258883
2.58647,0.134673
2.59649,0.0803011
2.60652,0.0373729
2.61654,0.0210608
2.62657,0.166906
2.63659,0.436857
2.64662,0.552677
2.65664,0.373869
2.66667,0.111276
2.67669,0.00713191
2.68672,0.0220841
2.69674,0.0141159
2.70677,0.0167707
2.71679,0.118287
2.72682,0.230476
2.73684,0.215464
2.74687,0.125834
2.75689,0.0968091
2.76692,0.103822
2.77694,0.0549925
2.78697,0.0312986
2.79699,0.178051
2.80702,0.40581
2.81704,0.459422
2.82707,0.283871
2.83709,0.084977
2.84712,0.0111909
2.85714,0.0059411
2.86717,0.00917067
2.87719,0.0681955
2.88722,0.173083
2.89724,0.197596
2.90727,0.106419
2.91729,0.0362831
2.92732,0.0671237
2.93734,0.0922491
2.94737,0.0349121
2.95739,0.0148342
2.96742,0.143689
2.97744,0.304831
2.98747,0.313337
2.99749,0.183812
3.00752,0.0671618
3.01754,0.017719
3.02757,0.0005768
3.03759,0.043742
3.04762,0.182737
3.05764,0.306172
3.06767,0.261348
3.07769,0.0961925
3.08772,0.00441805
3.09774,0.0365502
3.10777,0.0576732
3.11779,0.0122934
3.12782,0.0172808
3.13784,0.135292
3.14787,0.244764
3.15789,0.228971
3.16792,0.138875
3.17794,0.0715754
3.18797,0.03063
3.19799,0.0119364
3.20802,0.0858321
3.21805,0.258973
3.22807,0.3722
3.2381,0.289022
3.24812,0.102214
3.25815,0.00366189
3.26817,0.0193081
3.2782,0.0311401
3.28822,0.00707611
3.29825,0.0306946
3.30827,0.116517
3.3183,0.167557
3.32832,0.137563
3.33835,0.08936
3.34837,0.0644243
3.3584,0.0333025
3.36842,0.0114951
3.37845,0.081509
3.38847,0.235848
3.3985,0.325867
3.40852,0.251378
3.41855,0.0996554
3.42857,0.0116302
3.4386,0.0030575
3.44862,0.0101968
3.45865,0.0250698
3.46867,0.0724633
3.4787,0.114706
3.48872,0.096926
3.49875,0.0501891
3.50877,0.0424503
3.5188,0.0580184
3.52882,0.0358668
3.53885,0.00475115
3.54887,0.0570888
3.5589,0.184354
3.56892,0.257556
3.57895,0.201085
3.58897,0.0858445
3.599,0.0135621
3.60902,0.000694035
3.61905,0.0204592
3.62907,0.0695145
3.6391,0.130542
3.64912,0.142875
3.65915,0.0825328
3.66917,0.0169997
3.6792,0.0124003
3.68922,0.0359026
3.69925,0.023637
3.70927,0.000365124
3.7193,0.0420576
3.72932,0.141362
3.73935,0.201423
3.74937,0.166427
3.7594,0.0825631
3.76942,0.0204145
3.77945,0.00580358
3.78947,0.0401872
3.7995,0.117042
3.80952,0.190408
3.81955,0.190344
3.82957,0.109344
3.8396,0.025409
3.84962,0.00255044
3.85965,0.0151015
3.86967,0.0118945
3.8797,0.00677525
3.88972,0.0454423
3.89975,0.114048
3.90977,0.147841
3.9198,0.120462
3.92982,0.0670382
3.93985,0.0240996
3.94987,0.00325527
3.9599,0.0221676
3.96992,0.0959771
3.97995,0.182305
3.98997,0.197433
4,0.119794
