# 20260615_151412
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,0.620154
1.88471,0.404414
1.89474,0.443894
1.90476,0.66968
1.91479,0.830624
1.92481,0.741307
1.93484,0.455924
1.94486,0.204056
1.95489,0.162727
1.96491,0.29455
1.97494,0.405205
1.98496,0.35007
1.99499,0.176594
2.00501,0.0640143
2.01504,0.13141
2.02506,0.314315
2.03509,0.432977
2.04511,0.377048
2.05514,0.21572
2.06516,0.12314
2.07519,0.19891
2.08521,0.367693
2.09524,0.457536
2.10526,0.37377
2.11529,0.191201
2.12531,0.0744661
2.13534,0.111999
2.14536,0.233431
2.15539,0.290575
2.16541,0.213905
2.17544,0.0822703
2.18546,0.0366625
2.19549,0.130561
2.20551,0.27326
2.21554,0.324793
2.22556,0.243765
2.23559,0.134414
2.24561,0.142264
2.25564,0.302988
2.26566,0.49844
2.27569,0.566188
2.28571,0.455928
2.29574,0.277853
2.30576,0.196004
2.31579,0.272405
2.32581,0.413223
2.33584,0.465092
2.34586,0.362484
2.35589,0.182453
2.36591,0.0605576
2.37594,0.0593592
2.38596,0.12078
2.39599,0.141456
2.40602,0.0848831
2.41604,0.013141
2.42607,0.0109867
2.43609,0.0886921
2.44612,0.169194
2.45614,0.172907
2.46617,0.108486
2.47619,0.0702701
2.48622,0.140832
2.49624,0.298183
2.50627,0.426129
2.51629,0.422672
2.52632,0.300395
2.53634,0.177849
2.54637,0.168012
2.55639,0.271866
2.56642,0.380106
2.57644,0.379581
2.58647,0.259677
2.59649,0.117072
2.60652,0.0591727
2.61654,0.104149
2.62657,0.173543
2.63659,0.177919
2.64662,0.105486
2.65664,0.0264744
2.66667,0.0151839
2.67669,0.0734493
2.68672,0.132838
2.69674,0.129011
2.70677,0.0685544
2.71679,0.0197814
2.72682,0.0395923
2.73684,0.113627
2.74687,0.170929
2.75689,0.156251
2.76692,0.0847545
2.77694,0.0241525
2.78697,0.0250755
2.79699,0.0722617
2.80702,0.10519
2.81704,0.0838261
2.82707,0.0296048
2.83709,8.1709e-05
2.84712,0.0260069
2.85714,0.0784647
2.86717,0.100988
2.87719,0.0724246
2.88722,0.0333204
2.89724,0.0460582
2.90727,0.12822
2.91729,0.227888
2.92732,0.268434
2.93734,0.220381
2.94737,0.130017
2.95739,0.0766126
2.96742,0.0997659
2.97744,0.166195
2.98747,0.205118
2.99749,0.174897
3.00752,0.0967447
3.01754,0.0276695
3.02757,0.00512018
3.03759,0.0189875
3.04762,0.0333808
3.05764,0.0286824
3.06767,0.0177971
3.07769,0.0231366
3.08772,0.0448356
3.09774,0.0584795
3.10777,0.0454507
3.11779,0.0205998
3.12782,0.0228834
3.13784,0.0747324
3.14787,0.152131
3.15789,0.199913
3.16792,0.18137
3.17794,0.11444
3.18797,0.0574362
3.19799,0.0561481
3.20802,0.102607
3.21805,0.144778
3.22807,0.136914
3.2381,0.0814268
3.24812,0.0230915
3.25815,0.00403868
3.26817,0.025273
3.2782,0.0511851
3.28822,0.0490495
3.29825,0.0216531
3.30827,0.000962987
3.3183,0.0120585
3.32832,0.0461081
3.33835,0.0698211
3.34837,0.0601066
3.3584,0.0273314
3.36842,0.00381814
3.37845,0.0107252
3.38847,0.0378587
3.3985,0.0560256
3.40852,0.0473531
3.41855,0.0216146
3.42857,0.00310902
3.4386,0.00419999
3.44862,0.0144987
3.45865,0.0161393
3.46867,0.00659026
3.4787,0.00254522
3.48872,0.0199392
3.49875,0.0524512
3.50877,0.0739315
3.5188,0.0648726
3.52882,0.0358918
3.53885,0.0217926
3.54887,0.0489248
3.5589,0.107032
3.56892,0.154559
3.57895,0.15455
3.58897,0.107953
3.599,0.0528727
3.60902,0.0305599
3.61905,0.0501648
3.62907,0.0842187
3.6391,0.0965737
3.64912,0.0745121
3.65915,0.0356599
3.66917,0.00706704
3.6792,0.000174168
3.68922,0.0058168
3.69925,0.0100686
3.70927,0.0105699
3.7193,0.015501
3.72932,0.0287948
3.73935,0.0410394
3.74937,0.0384491
3.7594,0.0206332
3.76942,0.00608446
3.77945,0.016212
3.78947,0.0523828
3.7995,0.0902198
3.80952,0.0996399
3.81955,0.0728811
3.82957,0.0331262
3.8396,0.0141017
3.84962,0.0293976
3.85965,0.0606387
3.86967,0.0756684
3.8797,0.0589048
3.88972,0.0247387
3.89975,0.00203481
3.90977,0.00604523
3.9198,0.025411
3.92982,0.0358656
3.93985,0.0255894
3.94987,0.006537
3.9599,0.00116604
3.96992,0.0188869
3.97995,0.0460857
3.98997,0.0591843
4,0.047172
