# 20251205_144507
qT,primespec
1.22923,0.634552
1.23323,0.90507
1.23724,1.19299
1.24124,1.49077
1.24525,1.61115
1.24925,1.67383
1.25325,1.69688
1.25726,1.55126
1.26126,1.28249
1.26527,1.01395
1.26927,0.715938
1.27327,0.57208
1.27728,0.534537
1.28128,0.513939
1.28529,0.537565
1.28929,0.699678
1.29329,0.879954
1.2973,0.983958
1.3013,1.06054
1.30531,1.05079
1.30931,0.920806
1.31331,0.752346
1.31732,0.52228
1.32132,0.307575
1.32533,0.172413
1.32933,0.0828099
1.33333,0.0567693
1.33734,0.0946151
1.34134,0.231631
1.34535,0.372363
1.34935,0.506753
1.35335,0.578379
1.35736,0.561898
1.36136,0.521681
1.36537,0.447472
1.36937,0.303632
1.37337,0.239349
1.37738,0.247063
1.38138,0.268808
1.38539,0.319392
1.38939,0.505737
1.39339,0.777794
1.3974,1.02346
1.4014,1.25756
1.40541,1.3331
1.40941,1.36001
1.41341,1.37018
1.41742,1.25937
1.42142,1.04273
1.42543,0.844246
1.42943,0.629716
1.43343,0.533865
1.43744,0.541523
1.44144,0.563511
1.44545,0.611875
1.44945,0.769006
1.45345,0.938869
1.45746,1.0331
1.46146,1.10288
1.46547,1.10013
1.46947,0.986763
1.47347,0.83269
1.47748,0.635223
1.48148,0.423098
1.48549,0.256248
1.48949,0.121953
1.49349,0.0788973
1.4975,0.096865
1.5015,0.150327
1.50551,0.213309
1.50951,0.297134
1.51351,0.353788
1.51752,0.343869
1.52152,0.315862
1.52553,0.264245
1.52953,0.154202
1.53353,0.0924965
1.53754,0.0695882
1.54154,0.0565469
1.54555,0.0605156
1.54955,0.13432
1.55355,0.295852
1.55756,0.431038
1.56156,0.563818
1.56557,0.604836
1.56957,0.614725
1.57357,0.618617
1.57758,0.558738
1.58158,0.432443
1.58559,0.319491
1.58959,0.201794
1.59359,0.151275
1.5976,0.159395
1.6016,0.184667
1.60561,0.224282
1.60961,0.313931
1.61361,0.409697
1.61762,0.449252
1.62162,0.476085
1.62563,0.473511
1.62963,0.401448
1.63363,0.305618
1.63764,0.186486
1.64164,0.0884365
1.64565,0.046213
1.64965,0.0238999
1.65365,0.01642
1.65766,0.0290728
1.66166,0.0983535
1.66567,0.174055
1.66967,0.221492
1.67367,0.247392
1.67768,0.231787
1.68168,0.19123
1.68569,0.144812
1.68969,0.0818374
1.69369,0.0546645
1.6977,0.0657863
1.7017,0.107969
1.70571,0.173162
1.70971,0.284618
1.71371,0.426854
1.71772,0.545335
1.72172,0.652433
1.72573,0.677844
1.72973,0.661589
1.73373,0.632028
1.73774,0.556022
1.74174,0.433119
1.74575,0.33509
1.74975,0.243362
1.75375,0.198367
1.75776,0.210916
1.76176,0.253559
1.76577,0.309656
1.76977,0.401855
1.77377,0.492058
1.77778,0.527959
1.78178,0.551633
1.78579,0.551266
1.78979,0.483115
1.79379,0.387395
1.7978,0.284928
1.8018,0.176694
1.80581,0.0912761
1.80981,0.0263563
1.81381,0.0106712
1.81782,0.0150119
1.82182,0.0375352
1.82583,0.0660077
1.82983,0.0914039
1.83383,0.108594
1.83784,0.102088
1.84184,0.0808487
1.84585,0.0522552
1.84985,0.0120214
1.85385,0.0035507
1.85786,0.00582235
1.86186,0.0239997
1.86587,0.0645273
1.86987,0.120597
1.87387,0.184759
1.87788,0.230591
1.88188,0.268437
1.88589,0.277133
1.88989,0.254174
1.89389,0.217895
1.8979,0.162329
1.9019,0.101737
1.90591,0.0764482
1.90991,0.0647694
1.91391,0.0592613
1.91792,0.0730094
1.92192,0.13031
1.92593,0.195771
1.92993,0.256513
1.93393,0.299563
1.93794,0.298196
1.94194,0.285687
1.94595,0.264779
1.94995,0.205895
1.95395,0.135142
1.95796,0.054921
1.96196,0.0133231
1.96597,0.00845783
1.96997,0.014081
1.97397,0.0287928
1.97798,0.0528701
1.98198,0.0959916
1.98599,0.1191
1.98999,0.123246
1.99399,0.125161
1.998,0.107387
2.002,0.0666621
2.00601,0.0430409
2.01001,0.0279557
2.01401,0.0209269
2.01802,0.029076
2.02202,0.0804498
2.02603,0.166162
2.03003,0.252473
2.03403,0.336245
2.03804,0.390705
2.04204,0.433567
2.04605,0.444837
2.05005,0.413832
2.05405,0.363636
2.05806,0.298846
2.06206,0.221745
2.06607,0.178212
2.07007,0.152226
2.07407,0.138417
2.07808,0.150771
2.08208,0.202627
2.08609,0.262026
2.09009,0.327063
2.09409,0.378899
2.0981,0.382022
2.1021,0.37959
2.10611,0.373484
2.11011,0.321446
2.11411,0.246974
2.11812,0.178311
2.12212,0.110076
2.12613,0.0548604
2.13013,0.0111474
2.13413,0.00276006
2.13814,0.00349592
2.14214,0.0104332
2.14615,0.0212391
2.15015,0.0292506
2.15415,0.0350297
2.15816,0.0324178
2.16216,0.0246976
2.16617,0.0219734
2.17017,0.0234145
2.17417,0.0266627
2.17818,0.0351512
2.18218,0.0607412
2.18619,0.0928389
2.19019,0.125282
2.19419,0.151484
2.1982,0.153417
2.2022,0.151902
2.20621,0.148538
2.21021,0.121412
2.21421,0.0859007
2.21822,0.0540113
2.22222,0.028372
2.22623,0.0221048
2.23023,0.0306459
2.23423,0.0513121
2.23824,0.0789029
2.24224,0.121293
2.24625,0.15733
2.25025,0.180962
2.25425,0.19609
2.25826,0.191231
2.26226,0.165618
2.26627,0.134383
2.27027,0.0945963
2.27427,0.0529539
2.27828,0.012631
2.28228,0.000714697
2.28629,0.000205867
2.29029,0.0016605
2.29429,0.0241252
2.2983,0.0504979
2.3023,0.0706749
2.30631,0.0782746
2.31031,0.0733803
2.31431,0.0634948
2.31832,0.0416126
2.32232,0.0155512
2.32633,0.00977705
2.33033,0.010838
2.33433,0.0135365
2.33834,0.0213371
2.34234,0.0547137
2.34635,0.108595
2.35035,0.155169
2.35435,0.194914
2.35836,0.206873
2.36236,0.212645
2.36637,0.214112
2.37037,0.189006
2.37437,0.148423
2.37838,0.106313
2.38238,0.064014
2.38639,0.0508022
2.39039,0.0508539
2.39439,0.0509902
2.3984,0.0569167
2.4024,0.0890471
2.40641,0.129573
2.41041,0.162576
2.41441,0.189113
2.41842,0.191585
2.42242,0.187508
2.42643,0.180624
2.43043,0.156585
2.43443,0.121579
2.43844,0.0897183
2.44244,0.058796
2.44645,0.0331513
2.45045,0.00961613
2.45445,0.00280814
2.45846,0.00242612
2.46246,0.00270833
2.46647,0.00324579
2.47047,0.0058627
2.47447,0.0131816
2.47848,0.0216454
2.48248,0.030755
2.48649,0.0415638
2.49049,0.0553038
2.49449,0.0705581
2.4985,0.084575
2.5025,0.0988949
2.50651,0.105402
2.51051,0.103579
2.51451,0.0991936
2.51852,0.0904355
2.52252,0.0701458
2.52653,0.0490148
2.53053,0.0226833
2.53453,0.0101004
2.53854,0.00942363
2.54254,0.0126324
2.54655,0.0186059
2.55055,0.0325517
2.55455,0.0596268
2.55856,0.0822288
2.56256,0.102462
2.56657,0.111799
2.57057,0.10853
2.57457,0.100863
2.57858,0.0885434
2.58258,0.0649169
2.58659,0.0414393
2.59059,0.014576
2.59459,0.00460898
2.5986,0.00412535
2.6026,0.00641479
2.60661,0.0107984
2.61061,0.0193889
2.61461,0.0328979
2.61862,0.036681
2.62262,0.0373945
2.62663,0.0376366
2.63063,0.0291938
2.63463,0.0169972
2.63864,0.00892679
2.64264,0.00351212
2.64665,0.00213844
2.65065,0.00503035
2.65465,0.0218644
2.65866,0.0452555
2.66266,0.068847
2.66667,0.0878771
2.67067,0.0999744
2.67467,0.108325
2.67868,0.107583
2.68268,0.0947981
2.68669,0.0781064
2.69069,0.0556847
2.69469,0.0341789
2.6987,0.0202631
2.7027,0.0105478
2.70671,0.00748439
2.71071,0.0116284
2.71471,0.0265653
2.71872,0.0446431
2.72272,0.0645866
2.72673,0.0822649
2.73073,0.0947585
2.73473,0.10399
2.73874,0.104898
2.74274,0.100269
2.74675,0.0933983
2.75075,0.0827374
2.75475,0.0685038
2.75876,0.0548867
2.76276,0.041497
2.76677,0.0290166
2.77077,0.0158555
2.77477,0.00788023
2.77878,0.00555009
2.78278,0.00449426
2.78679,0.00410092
2.79079,0.00719089
2.79479,0.0215736
2.7988,0.0420597
2.8028,0.0646284
2.80681,0.0882506
2.81081,0.112246
2.81481,0.133907
2.81882,0.139801
2.82282,0.141134
2.82683,0.141637
2.83083,0.130273
2.83483,0.105512
2.83884,0.0802428
2.84284,0.051351
2.84685,0.0340924
2.85085,0.0255978
2.85485,0.0205586
2.85886,0.0210905
2.86286,0.0345593
2.86687,0.058032
2.87087,0.0793586
2.87487,0.101047
2.87888,0.107554
2.88288,0.108979
2.88689,0.109534
2.89089,0.0995196
2.89489,0.0769822
2.8989,0.0549136
2.9029,0.0316638
2.90691,0.0156017
2.91091,0.00507613
2.91491,0.00145724
2.91892,0.00131192
2.92292,0.00523584
2.92693,0.0181222
2.93093,0.0252289
2.93493,0.0308568
2.93894,0.0315526
2.94294,0.0271884
2.94695,0.021057
2.95095,0.0104683
2.95495,0.0038499
2.95896,0.00315664
2.96296,0.0051409
2.96697,0.0097584
2.97097,0.0181209
2.97497,0.0342065
2.97898,0.0501557
2.98298,0.0654229
2.98699,0.0745744
2.99099,0.0742449
2.99499,0.0727234
2.999,0.0692547
3.003,0.0561007
3.00701,0.0405169
3.01101,0.0234491
3.01502,0.0111262
3.01902,0.00696116
3.02302,0.00502841
3.02703,0.00425887
3.03103,0.00647187
3.03504,0.0169337
3.03904,0.0306135
3.04304,0.0428644
3.04705,0.0542648
3.05105,0.064026
3.05506,0.0723825
3.05906,0.0756319
3.06306,0.0768729
3.06707,0.0774193
3.07107,0.0747124
3.07508,0.0671505
3.07908,0.0584123
3.08308,0.0468337
3.08709,0.0348833
3.09109,0.0214404
3.0951,0.0118206
3.0991,0.0101729
3.1031,0.0120537
3.10711,0.0158918
3.11111,0.0243761
3.11512,0.0444164
3.11912,0.0679284
3.12312,0.0921306
3.12713,0.113221
3.13113,0.125799
3.13514,0.135111
3.13914,0.13647
3.14314,0.125341
3.14715,0.108416
3.15115,0.0870097
3.15516,0.0614541
3.15916,0.0405906
3.16316,0.0215685
3.16717,0.0138904
3.17117,0.0156253
3.17518,0.0227256
3.17918,0.0327879
3.18318,0.048724
3.18719,0.0664731
3.19119,0.0761588
3.1952,0.0833526
3.1992,0.0845863
3.2032,0.0762035
3.20721,0.0634926
3.21121,0.0487545
3.21522,0.0314763
3.21922,0.0164583
3.22322,0.00399251
3.22723,0.00132054
3.23123,0.00183855
3.23524,0.00505471
3.23924,0.0101743
3.24324,0.0160871
3.24725,0.0208607
3.25125,0.0206502
3.25526,0.0191334
3.25926,0.0164875
3.26326,0.00918009
3.26727,0.0054814
3.27127,0.00542001
3.27528,0.00572302
3.27928,0.00645805
3.28328,0.0119487
3.28729,0.0240659
3.29129,0.0343756
3.2953,0.0447232
3.2993,0.0485712
3.3033,0.0491009
3.30731,0.0493362
3.31131,0.0460884
3.31532,0.0361964
3.31932,0.0261719
3.32332,0.0154347
3.32733,0.00765768
3.33133,0.00280026
3.33534,0.000789448
3.33934,0.00055484
3.34334,0.00203312
3.34735,0.00936735
3.35135,0.0164513
3.35536,0.0232075
3.35936,0.0295641
3.36336,0.0355864
3.36737,0.0409056
3.37137,0.0456265
3.37538,0.0498922
3.37938,0.0517786
3.38338,0.0524081
3.38739,0.0527152
3.39139,0.051067
3.3954,0.0452522
3.3994,0.038321
3.4034,0.0284903
3.40741,0.0198655
3.41141,0.013801
3.41542,0.00942479
3.41942,0.00846018
3.42342,0.0137186
3.42743,0.0271268
3.43143,0.0432533
3.43544,0.0648349
3.43944,0.0862222
3.44344,0.107804
3.44745,0.123357
3.45145,0.12432
3.45546,0.123758
3.45946,0.122243
3.46346,0.106892
3.46747,0.0846811
3.47147,0.0624095
3.47548,0.040545
3.47948,0.0284474
3.48348,0.0210105
3.48749,0.0172389
3.49149,0.0193705
3.4955,0.0302612
3.4995,0.0439288
3.5035,0.0579993
3.50751,0.0698737
3.51151,0.0718276
3.51552,0.0724752
3.51952,0.0723753
3.52352,0.0633365
3.52753,0.0494654
3.53153,0.0363703
3.53554,0.0231153
3.53954,0.0130041
3.54354,0.00464444
3.54755,0.00193168
3.55155,0.00207735
3.55556,0.00357028
3.55956,0.00566915
3.56356,0.00803126
3.56757,0.010142
3.57157,0.0101995
3.57558,0.00963389
3.57958,0.00900203
3.58358,0.00815084
3.58759,0.00750006
3.59159,0.00791354
3.5956,0.0100872
3.5996,0.0129925
3.6036,0.0166805
3.60761,0.0207844
3.61161,0.0234575
3.61562,0.0256063
3.61962,0.0263487
3.62362,0.0251572
3.62763,0.0229432
3.63163,0.0201991
3.63564,0.0163912
3.63964,0.012721
3.64364,0.00930893
3.64765,0.00638946
3.65165,0.00389548
3.65566,0.00204924
3.65966,0.00156918
3.66366,0.00192092
3.66767,0.00281957
3.67167,0.00451946
3.67568,0.00878297
3.67968,0.0154154
3.68368,0.0232463
3.68769,0.032342
3.69169,0.0413351
3.6957,0.050796
3.6997,0.0553642
3.7037,0.056081
3.70771,0.0564405
3.71171,0.0542459
3.71572,0.0447504
3.71972,0.0346196
3.72372,0.0216196
3.72773,0.0138237
3.73173,0.0133834
3.73574,0.0150155
3.73974,0.0179103
3.74374,0.0275858
3.74775,0.0475626
3.75175,0.0669779
3.75576,0.0872721
3.75976,0.101187
3.76376,0.108536
3.76777,0.113015
3.77177,0.110806
3.77578,0.0978618
3.77978,0.0822148
3.78378,0.0626551
3.78779,0.0435708
3.79179,0.0284616
3.7958,0.0165536
3.7998,0.012933
3.8038,0.0152111
3.80781,0.0205361
3.81181,0.0274668
3.81582,0.0383047
3.81982,0.0475006
3.82382,0.0525231
3.82783,0.055797
3.83183,0.0550568
3.83584,0.0492398
3.83984,0.0420791
3.84384,0.033269
3.84785,0.0242092
3.85185,0.0168634
3.85586,0.0108153
3.85986,0.00748155
3.86386,0.00572607
3.86787,0.00466817
3.87187,0.00420669
3.87588,0.00396897
3.87988,0.00373722
3.88388,0.00337334
3.88789,0.00307619
3.89189,0.00325541
3.8959,0.00472741
3.8999,0.00721138
3.9039,0.0106869
3.90791,0.0155345
3.91191,0.019982
3.91592,0.0245227
3.91992,0.0267265
3.92392,0.0264272
3.92793,0.02566
3.93193,0.0238935
3.93594,0.019173
3.93994,0.0143794
3.94394,0.00945122
3.94795,0.00599744
3.95195,0.00475418
3.95596,0.00408507
3.95996,0.0038421
3.96396,0.00438971
3.96797,0.00536269
3.97197,0.00538487
3.97598,0.00457245
3.97998,0.00412085
3.98398,0.00412371
3.98799,0.00413221
3.99199,0.00459429
3.996,0.00846181
4,0.0170281
