# 20260616_134331
qT,primespec
1.04104,30.3666
1.04505,29.5822
1.04905,29.0709
1.05305,28.9015
1.05706,29.457
1.06106,30.3378
1.06507,30.889
1.06907,31.3377
1.07307,31.5057
1.07708,30.8538
1.08108,29.6064
1.08509,28.1491
1.08909,26.1919
1.09309,24.4981
1.0971,22.9731
1.1011,21.8923
1.10511,21.7948
1.10911,21.9506
1.11311,22.192
1.11712,22.888
1.12112,23.6665
1.12513,23.7543
1.12913,23.6276
1.13313,23.4086
1.13714,22.5164
1.14114,21.1754
1.14515,19.9851
1.14915,18.7421
1.15315,18.2124
1.15716,18.2887
1.16116,18.4732
1.16517,18.9039
1.16917,20.0368
1.17317,21.0902
1.17718,21.8536
1.18118,22.4099
1.18519,22.3756
1.18919,21.7946
1.19319,21.035
1.1972,19.9234
1.2012,18.752
1.20521,18.1047
1.20921,17.6432
1.21321,17.4626
1.21722,17.8698
1.22122,18.6547
1.22523,19.3913
1.22923,20.2316
1.23323,20.6377
1.23724,20.4666
1.24124,20.0668
1.24525,19.4122
1.24925,18.1108
1.25325,16.8229
1.25726,15.5622
1.26126,14.5668
1.26527,14.3804
1.26927,14.3497
1.27327,14.3398
1.27728,14.7614
1.28128,15.4086
1.28529,15.5219
1.28929,15.4797
1.29329,15.4008
1.2973,14.7838
1.3013,13.687
1.30531,12.647
1.30931,11.4907
1.31331,10.813
1.31732,10.5992
1.32132,10.4756
1.32533,10.5671
1.32933,11.2057
1.33333,11.8795
1.33734,12.3666
1.34134,12.7491
1.34535,12.7514
1.34935,12.3672
1.35335,11.8582
1.35736,11.1171
1.36136,10.3669
1.36537,10.133
1.36937,10.0455
1.37337,10.0126
1.37738,10.421
1.38138,11.2826
1.38539,12.037
1.38939,12.8327
1.39339,13.25
1.3974,13.1703
1.4014,12.962
1.40541,12.5915
1.40941,11.7343
1.41341,10.9106
1.41742,10.2489
1.42142,9.73445
1.42543,9.67439
1.42943,9.88749
1.43343,10.1888
1.43744,10.6576
1.44144,11.1801
1.44545,11.2723
1.44945,11.152
1.45345,10.9448
1.45746,10.3633
1.46146,9.43424
1.46547,8.59396
1.46947,7.69926
1.47347,7.21366
1.47748,7.15099
1.48148,7.11746
1.48549,7.17884
1.48949,7.63348
1.49349,8.03987
1.4975,8.14839
1.5015,8.21475
1.50551,8.15965
1.50951,7.67412
1.51351,7.10188
1.51752,6.53175
1.52152,6.02577
1.52553,5.93695
1.52953,6.04193
1.53353,6.22052
1.53754,6.64259
1.54154,7.31827
1.54555,7.79549
1.54955,8.17518
1.55355,8.36901
1.55756,8.21303
1.56156,7.8312
1.56557,7.39479
1.56957,6.77263
1.57357,6.37615
1.57758,6.30826
1.58158,6.27101
1.58559,6.31781
1.58959,6.76339
1.59359,7.28968
1.5976,7.65627
1.6016,7.96277
1.60561,7.99944
1.60961,7.73001
1.61361,7.33623
1.61762,6.78735
1.62162,6.13572
1.62563,5.72901
1.62963,5.432
1.63363,5.28545
1.63764,5.41493
1.64164,5.74112
1.64565,6.03941
1.64965,6.35867
1.65365,6.55104
1.65766,6.45594
1.66166,6.18526
1.66567,5.83278
1.66967,5.24518
1.67367,4.72537
1.67768,4.38958
1.68168,4.13793
1.68569,4.10685
1.68969,4.34861
1.69369,4.69133
1.6977,5.06805
1.7017,5.4751
1.70571,5.57672
1.70971,5.52379
1.71371,5.4264
1.71772,5.14081
1.72172,4.66112
1.72573,4.33483
1.72973,4.08461
1.73373,3.95198
1.73774,4.06403
1.74174,4.38546
1.74575,4.73258
1.74975,5.19073
1.75375,5.50651
1.75776,5.50216
1.76176,5.45891
1.76577,5.35684
1.76977,4.91405
1.77377,4.40845
1.77778,3.9888
1.78178,3.62327
1.78579,3.54007
1.78979,3.62819
1.79379,3.7753
1.7978,4.03422
1.8018,4.40515
1.80581,4.5279
1.80981,4.53616
1.81381,4.53959
1.81782,4.37848
1.82182,3.97131
1.82583,3.64333
1.82983,3.34375
1.83383,3.16946
1.83784,3.23025
1.84184,3.43742
1.84585,3.6952
1.84985,4.1052
1.85385,4.467
1.85786,4.58206
1.86186,4.65165
1.86587,4.64526
1.86987,4.34226
1.87387,3.93951
1.87788,3.55166
1.88188,3.1746
1.88589,3.07263
1.88989,3.0919
1.89389,3.13072
1.8979,3.282
1.9019,3.59522
1.90591,3.74297
1.90991,3.78121
1.91391,3.79911
1.91792,3.67161
1.92192,3.30445
1.92593,2.95168
1.92993,2.54612
1.93393,2.29321
1.93794,2.28477
1.94194,2.29507
1.94595,2.32541
1.94995,2.55236
1.95395,2.81834
1.95796,2.90778
1.96196,2.96281
1.96597,2.96412
1.96997,2.75088
1.97397,2.46475
1.97798,2.20862
1.98198,1.96296
1.98599,1.89533
1.98999,1.97986
1.99399,2.13254
1.998,2.36783
2.002,2.74273
2.00601,3.0234
2.01001,3.21884
2.01401,3.33544
2.01802,3.28177
2.02202,3.08931
2.02603,2.88744
2.03003,2.63006
2.03403,2.45211
2.03804,2.46073
2.04204,2.53314
2.04605,2.64206
2.05005,2.90195
2.05405,3.18308
2.05806,3.29744
2.06206,3.37161
2.06607,3.38258
2.07007,3.16185
2.07407,2.82621
2.07808,2.47527
2.08208,2.08946
2.08609,1.85883
2.09009,1.71725
2.09409,1.63887
2.0981,1.6781
2.1021,1.81739
2.10611,1.90207
2.11011,1.9313
2.11411,1.94678
2.11812,1.87906
2.12212,1.64919
2.12613,1.42146
2.13013,1.15556
2.13413,0.982232
2.13814,0.981246
2.14214,1.02789
2.14615,1.10284
2.15015,1.31131
2.15415,1.59138
2.15816,1.77059
2.16216,1.91829
2.16617,1.96511
2.17017,1.88741
2.17417,1.76651
2.17818,1.64433
2.18218,1.50969
2.18619,1.46418
2.19019,1.54055
2.19419,1.68429
2.1982,1.87676
2.2022,2.16765
2.20621,2.38519
2.21021,2.52136
2.21421,2.6052
2.21822,2.56221
2.22222,2.37115
2.22623,2.15746
2.23023,1.88316
2.23423,1.65558
2.23824,1.56713
2.24224,1.51327
2.24625,1.49936
2.25025,1.60112
2.25425,1.72935
2.25826,1.7453
2.26226,1.74672
2.26627,1.74352
2.27027,1.58445
2.27427,1.33703
2.27828,1.09219
2.28228,0.836837
2.28629,0.740048
2.29029,0.72815
2.29429,0.722401
2.2983,0.762551
2.3023,0.935388
2.30631,1.09015
2.31031,1.1801
2.31431,1.23918
2.31832,1.21784
2.32232,1.11117
2.32633,1.00729
2.33033,0.902401
2.33433,0.826898
2.33834,0.84085
2.34234,0.942604
2.34635,1.07726
2.35035,1.27159
2.35435,1.48384
2.35836,1.58382
2.36236,1.64855
2.36637,1.66943
2.37037,1.56333
2.37437,1.39055
2.37838,1.22884
2.38238,1.05594
2.38639,0.989182
2.39039,1.01061
2.39439,1.0568
2.3984,1.13965
2.4024,1.30612
2.40641,1.40821
2.41041,1.42699
2.41441,1.43682
2.41842,1.3965
2.42242,1.21931
2.42643,1.04587
2.43043,0.87215
2.43443,0.748234
2.43844,0.743702
2.44244,0.79467
2.44645,0.869024
2.45045,1.01213
2.45445,1.18821
2.45846,1.26437
2.46246,1.30858
2.46647,1.32394
2.47047,1.23462
2.47447,1.08738
2.47848,0.964134
2.48248,0.840704
2.48649,0.790331
2.49049,0.824562
2.49449,0.896864
2.4985,0.992993
2.5025,1.14741
2.50651,1.23086
2.51051,1.22874
2.51451,1.22301
2.51852,1.17954
2.52252,1.00785
2.52653,0.841864
2.53053,0.684485
2.53453,0.572091
2.53854,0.564505
2.54254,0.604565
2.54655,0.662783
2.55055,0.773271
2.55455,0.902863
2.55856,0.92769
2.56256,0.930064
2.56657,0.930681
2.57057,0.842963
2.57457,0.709815
2.57858,0.633789
2.58258,0.577192
2.58659,0.554206
2.59059,0.617322
2.59459,0.756618
2.5986,0.900159
2.6026,1.07661
2.60661,1.18588
2.61061,1.20795
2.61461,1.22004
2.61862,1.19679
2.62262,1.07201
2.62663,0.9651
2.63063,0.902006
2.63463,0.858486
2.63864,0.868747
2.64264,0.971041
2.64665,1.10003
2.65065,1.24016
2.65465,1.37367
2.65866,1.39306
2.66266,1.36638
2.66667,1.32149
2.67067,1.18701
2.67467,0.989875
2.67868,0.819986
2.68268,0.64995
2.68669,0.575963
2.69069,0.576366
2.69469,0.577576
2.6987,0.589037
2.7027,0.645813
2.70671,0.686149
2.71071,0.66334
2.71471,0.609487
2.71872,0.532028
2.72272,0.40204
2.72673,0.312282
2.73073,0.264906
2.73473,0.23482
2.73874,0.241502
2.74274,0.327292
2.74675,0.449915
2.75075,0.564936
2.75475,0.676115
2.75876,0.697487
2.76276,0.694165
2.76677,0.687893
2.77077,0.634374
2.77477,0.559958
2.77878,0.547889
2.78278,0.569952
2.78679,0.607629
2.79079,0.699232
2.79479,0.855826
2.7988,0.985381
2.8028,1.10688
2.80681,1.17143
2.81081,1.14764
2.81481,1.08684
2.81882,1.00088
2.82282,0.848765
2.82683,0.717982
2.83083,0.62421
2.83483,0.556057
2.83884,0.548804
2.84284,0.587092
2.84685,0.632946
2.85085,0.670099
2.85485,0.702641
2.85886,0.700838
2.86286,0.63389
2.86687,0.543701
2.87087,0.422565
2.87487,0.30389
2.87888,0.245836
2.88288,0.209852
2.88689,0.194227
2.89089,0.22561
2.89489,0.309665
2.8989,0.381084
2.9029,0.444567
2.90691,0.48048
2.91091,0.463624
2.91491,0.421734
2.91892,0.3727
2.92292,0.301086
2.92693,0.262235
2.93093,0.271907
2.93493,0.300882
2.93894,0.344349
2.94294,0.435493
2.94695,0.530477
2.95095,0.579994
2.95495,0.616072
2.95896,0.616481
2.96296,0.554544
2.96697,0.47557
2.97097,0.382146
2.97497,0.29775
2.97898,0.28077
2.98298,0.287639
2.98699,0.300521
2.99099,0.344963
2.99499,0.432047
2.999,0.481593
3.003,0.506768
3.00701,0.518869
3.01101,0.486211
3.01502,0.410874
3.01902,0.345203
3.02302,0.27635
3.02703,0.240205
3.03103,0.25432
3.03504,0.298268
3.03904,0.354989
3.04304,0.447078
3.04705,0.532974
3.05105,0.565733
3.05506,0.587066
3.05906,0.585243
3.06306,0.521335
3.06707,0.443637
3.07107,0.369385
3.07508,0.303755
3.07908,0.289841
3.08308,0.30452
3.08709,0.329079
3.09109,0.372603
3.0951,0.436216
3.0991,0.455148
3.1031,0.446944
3.10711,0.431196
3.11111,0.380531
3.11512,0.289416
3.11912,0.211961
3.12312,0.135204
3.12713,0.0996242
3.13113,0.105595
3.13514,0.127714
3.13914,0.157112
3.14314,0.208471
3.14715,0.252581
3.15115,0.252353
3.15516,0.24622
3.15916,0.232498
3.16316,0.180071
3.16717,0.145002
3.17117,0.146449
3.17518,0.155705
3.17918,0.17343
3.18318,0.240092
3.18719,0.341903
3.19119,0.425685
3.1952,0.506768
3.1992,0.529804
3.2032,0.522398
3.20721,0.508355
3.21121,0.464979
3.21522,0.395536
3.21922,0.370592
3.22322,0.366129
3.22723,0.36415
3.23123,0.38983
3.23524,0.469848
3.23924,0.540682
3.24324,0.600823
3.24725,0.63946
3.25125,0.625916
3.25526,0.576261
3.25926,0.512487
3.26326,0.408724
3.26727,0.309267
3.27127,0.228478
3.27528,0.165833
3.27928,0.150767
3.28328,0.158274
3.28729,0.170148
3.29129,0.183713
3.2953,0.199988
3.2993,0.20389
3.3033,0.177502
3.30731,0.140094
3.31131,0.0957569
3.31532,0.0559959
3.31932,0.0473218
3.32332,0.0617356
3.32733,0.0921802
3.33133,0.136647
3.33534,0.210465
3.33934,0.271902
3.34334,0.315157
3.34735,0.341433
3.35135,0.332345
3.35536,0.299662
3.35936,0.26697
3.36336,0.227722
3.36737,0.202134
3.37137,0.209099
3.37538,0.240405
3.37938,0.281101
3.38338,0.345476
3.38739,0.409962
3.39139,0.431635
3.3954,0.444327
3.3994,0.445509
3.4034,0.396214
3.40741,0.327344
3.41141,0.260077
3.41542,0.195498
3.41942,0.176831
3.42342,0.181766
3.42743,0.191832
3.43143,0.216871
3.43544,0.270547
3.43944,0.296809
3.44344,0.298905
3.44745,0.299868
3.45145,0.280519
3.45546,0.22051
3.45946,0.168781
3.46346,0.118392
3.46747,0.0899938
3.47147,0.0938321
3.47548,0.117335
3.47948,0.148698
3.48348,0.197276
3.48749,0.244925
3.49149,0.250841
3.4955,0.252025
3.4995,0.250923
3.5035,0.211398
3.50751,0.162825
3.51151,0.130517
3.51552,0.104411
3.51952,0.0968735
3.52352,0.11457
3.52753,0.147032
3.53153,0.177531
3.53554,0.211835
3.53954,0.225243
3.54354,0.213013
3.54755,0.189985
3.55155,0.151386
3.55556,0.0975358
3.55956,0.0692528
3.56356,0.054549
3.56757,0.0468332
3.57157,0.0540054
3.57558,0.0938586
3.57958,0.14359
3.58358,0.184627
3.58759,0.216114
3.59159,0.216389
3.5956,0.205273
3.5996,0.190951
3.6036,0.164569
3.60761,0.143405
3.61161,0.146764
3.61562,0.171527
3.61962,0.206768
3.62362,0.264284
3.62763,0.336073
3.63163,0.383029
3.63564,0.421127
3.63964,0.434575
3.64364,0.409226
3.64765,0.364065
3.65165,0.309286
3.65566,0.240095
3.65966,0.197312
3.66366,0.172291
3.66767,0.15774
3.67167,0.163173
3.67568,0.191751
3.67968,0.214481
3.68368,0.22399
3.68769,0.229718
3.69169,0.22049
3.6957,0.178951
3.6997,0.133458
3.7037,0.0716342
3.70771,0.0385811
3.71171,0.0348597
3.71572,0.0341872
3.71972,0.0341627
3.72372,0.0515054
3.72773,0.0904571
3.73173,0.10761
3.73574,0.116566
3.73974,0.119467
3.74374,0.101253
3.74775,0.0817704
3.75175,0.0805116
3.75576,0.0864713
3.75976,0.0968589
3.76376,0.132954
3.76777,0.202102
3.77177,0.26763
3.77578,0.338016
3.77978,0.375215
3.78378,0.38138
3.78779,0.384555
3.79179,0.372736
3.7958,0.321007
3.7998,0.275595
3.8038,0.239936
3.80781,0.215365
3.81181,0.217051
3.81582,0.241038
3.81982,0.270354
3.82382,0.305045
3.82783,0.337118
3.83183,0.338354
3.83584,0.319865
3.83984,0.292769
3.84384,0.238329
3.84785,0.175575
3.85185,0.126959
3.85586,0.085672
3.85986,0.0712671
3.86386,0.0809437
3.86787,0.102343
3.87187,0.126245
3.87588,0.158625
3.87988,0.176286
3.88388,0.170941
3.88789,0.158942
3.89189,0.136951
3.8959,0.097769
3.8999,0.0811517
3.9039,0.0818146
3.90791,0.0836296
3.91191,0.0921894
3.91592,0.131922
3.91992,0.179538
3.92392,0.212101
3.92793,0.237472
3.93193,0.237566
3.93594,0.216331
3.93994,0.188831
3.94394,0.143133
3.94795,0.10533
3.95195,0.0985136
3.95596,0.0973326
3.95996,0.0969399
3.96396,0.116955
3.96797,0.160463
3.97197,0.18721
3.97598,0.205652
3.97998,0.21376
3.98398,0.196851
3.98799,0.164823
3.99199,0.135881
3.996,0.10647
4,0.0826159
