# 20260616_144204
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.07519,0.294061
2.08521,0.126268
2.09524,0.707207
2.10526,1.52891
2.11529,1.60419
2.12531,0.933791
2.13534,0.440254
2.14536,0.532422
2.15539,0.626735
2.16541,0.287006
2.17544,0.000130855
2.18546,0.319803
2.19549,0.873883
2.20551,0.923178
2.21554,0.537573
2.22556,0.434455
2.23559,0.767179
2.24561,0.884912
2.25564,0.448448
2.26566,0.0370363
2.27569,0.238924
2.28571,0.718185
2.29574,0.76292
2.30576,0.387285
2.31579,0.214656
2.32581,0.42137
2.33584,0.511904
2.34586,0.227834
2.35589,0.00911403
2.36591,0.244631
2.37594,0.606311
2.38596,0.59402
2.39599,0.364636
2.40602,0.449293
2.41604,0.83382
2.42607,0.937085
2.43609,0.526499
2.44612,0.0775786
2.45614,0.0294786
2.46617,0.180528
2.47619,0.152615
2.48622,0.0548219
2.49624,0.223634
2.50627,0.544532
2.51629,0.564559
2.52632,0.23011
2.53634,0.00158757
2.54637,0.13714
2.55639,0.326354
2.56642,0.257123
2.57644,0.142227
2.58647,0.327941
2.59649,0.660571
2.60652,0.683623
2.61654,0.342518
2.62657,0.0486797
2.63659,0.0384288
2.64662,0.10057
2.65664,0.0593541
2.66667,0.115461
2.67669,0.442549
2.68672,0.760417
2.69674,0.676829
2.70677,0.285096
2.71679,0.0391094
2.72682,0.0957552
2.73684,0.168111
2.74687,0.0690848
2.75689,0.010336
2.76692,0.188841
2.77694,0.401824
2.78697,0.3504
2.79699,0.112867
2.80702,0.000115694
2.81704,0.0621924
2.82707,0.0793309
2.83709,0.0129259
2.84712,0.104784
2.85714,0.432785
2.86717,0.684959
2.87719,0.573462
2.88722,0.247329
2.89724,0.0573182
2.90727,0.0700999
2.91729,0.0859293
2.92732,0.0435583
2.93734,0.095892
2.94737,0.270343
2.95739,0.352288
2.96742,0.218197
2.97744,0.0473497
2.98747,0.0406889
2.99749,0.116633
3.00752,0.0883493
3.01754,0.00490667
3.02757,0.0680966
3.03759,0.268142
3.04762,0.361011
3.05764,0.233225
3.06767,0.0580071
3.07769,0.0115626
3.08772,0.0411073
3.09774,0.0393791
3.10777,0.0664903
3.11779,0.212856
3.12782,0.365881
3.13784,0.335314
3.14787,0.16153
3.15789,0.0780643
3.16792,0.16036
3.17794,0.226026
3.18797,0.143654
3.19799,0.0370706
3.20802,0.0619451
3.21805,0.147479
3.22807,0.130949
3.2381,0.0353515
3.24812,0.014889
3.25815,0.0813054
3.26817,0.0955539
3.2782,0.0325967
3.28822,0.0428034
3.29825,0.186452
3.30827,0.297916
3.3183,0.233046
3.32832,0.100923
3.33835,0.093447
3.34837,0.190282
3.3584,0.215739
3.36842,0.131889
3.37845,0.0761884
3.38847,0.109072
3.3985,0.123966
3.40852,0.0642561
3.41855,0.0453266
3.42857,0.149775
3.4386,0.25072
3.44862,0.192597
3.45865,0.0466843
3.46867,0.00970974
3.4787,0.100499
3.48872,0.147449
3.49875,0.0766525
3.50877,0.0196442
3.5188,0.0779253
3.52882,0.155146
3.53885,0.131151
3.54887,0.0632246
3.5589,0.0712094
3.56892,0.123126
3.57895,0.105615
3.58897,0.0524739
3.599,0.111885
3.60902,0.281327
3.61905,0.362531
3.62907,0.24302
3.6391,0.0626478
3.64912,0.000753186
3.65915,0.0322686
3.66917,0.0294733
3.6792,0.00069838
3.68922,0.0528744
3.69925,0.164875
3.70927,0.1878
3.7193,0.086073
3.72932,0.00480746
3.73935,0.0390751
3.74937,0.0923605
3.7594,0.0618899
3.76942,0.029053
3.77945,0.121526
3.78947,0.275063
3.7995,0.302865
3.80952,0.170656
3.81955,0.035672
3.82957,0.00373041
3.8396,0.011917
3.84962,0.000452597
3.85965,0.0385764
3.86967,0.174286
3.8797,0.286736
3.88972,0.235164
3.89975,0.0816693
3.90977,0.0102056
3.9198,0.057421
3.92982,0.0860749
3.93985,0.0313626
3.94987,0.00406237
3.9599,0.0873561
3.96992,0.1805
3.97995,0.153538
3.98997,0.049392
4,0.000731518
