# 20260616_144504
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,4.55039
1.74436,4.73118
1.75439,6.93797
1.76441,8.52923
1.77444,7.70996
1.78446,5.93391
1.79449,5.55722
1.80451,6.39391
1.81454,6.28933
1.82456,4.66435
1.83459,3.55987
1.84461,4.59202
1.85464,6.43876
1.86466,6.66033
1.87469,5.13364
1.88471,4.0194
1.89474,4.44705
1.90476,4.97018
1.91479,4.02515
1.92481,2.52228
1.93484,2.57266
1.94486,4.29542
1.95489,5.56412
1.96491,5.06915
1.97494,4.07199
1.98496,4.28736
1.99499,5.20154
2.00501,4.90385
2.01504,3.08798
2.02506,1.62593
2.03509,1.88879
2.04511,2.9105
2.05514,3.07285
2.06516,2.57394
2.07519,2.88268
2.08521,4.17022
2.09524,4.8277
2.10526,3.86206
2.11529,2.44584
2.12531,2.20925
2.13534,2.90223
2.14536,2.98425
2.15539,2.13145
2.16541,1.7235
2.17544,2.59121
2.18546,3.59509
2.19549,3.28841
2.20551,2.0961
2.21554,1.64303
2.22556,2.29735
2.23559,2.73108
2.24561,2.11575
2.25564,1.47591
2.26566,2.07899
2.27569,3.38131
2.28571,3.73169
2.29574,2.75851
2.30576,1.8061
2.31579,1.85176
2.32581,2.16975
2.33584,1.70225
2.34586,0.845298
2.35589,0.830641
2.36591,1.75884
2.37594,2.4248
2.38596,2.17118
2.39599,1.80977
2.40602,2.19757
2.41604,2.79229
2.42607,2.4964
2.43609,1.42905
2.44612,0.807563
2.45614,1.13781
2.46617,1.56082
2.47619,1.31398
2.48622,0.918744
2.49624,1.22446
2.50627,1.91328
2.51629,1.9165
2.52632,1.10056
2.53634,0.529984
2.54637,0.873311
2.55639,1.45662
2.56642,1.41299
2.57644,1.05106
2.58647,1.2713
2.59649,2.00892
2.60652,2.22362
2.61654,1.46982
2.62657,0.577844
2.63659,0.413763
2.64662,0.70289
2.65664,0.699986
2.66667,0.496686
2.67669,0.812676
2.68672,1.65964
2.69674,2.12041
2.70677,1.67142
2.71679,0.96329
2.72682,0.82532
2.73684,1.07403
2.74687,0.969876
2.75689,0.50272
2.76692,0.408957
2.77694,0.930483
2.78697,1.35919
2.79699,1.11027
2.80702,0.595089
2.81704,0.518867
2.82707,0.780108
2.83709,0.74416
2.84712,0.386771
2.85714,0.392303
2.86717,1.02235
2.87719,1.59755
2.88722,1.463
2.89724,0.925735
2.90727,0.709788
2.91729,0.84434
2.92732,0.748399
2.93734,0.292037
2.94737,0.0605779
2.95739,0.404555
2.96742,0.85154
2.97744,0.841535
2.98747,0.580853
2.99749,0.638041
3.00752,0.972418
3.01754,0.993768
3.02757,0.545519
3.03759,0.197576
3.04762,0.370115
3.05764,0.703288
3.06767,0.663644
3.07769,0.374102
3.08772,0.341652
3.09774,0.586719
3.10777,0.622814
3.11779,0.29192
3.12782,0.0529823
3.13784,0.248891
3.14787,0.568191
3.15789,0.579077
3.16792,0.435244
3.17794,0.582308
3.18797,0.95878
3.19799,1.02649
3.20802,0.603807
3.21805,0.160472
3.22807,0.112007
3.2381,0.259348
3.24812,0.232363
3.25815,0.137588
3.26817,0.325409
3.2782,0.703955
3.28822,0.79354
3.29825,0.471382
3.30827,0.185611
3.3183,0.271201
3.32832,0.467142
3.33835,0.397356
3.34837,0.200966
3.3584,0.278
3.36842,0.590338
3.37845,0.683307
3.38847,0.395178
3.3985,0.0981144
3.40852,0.101708
3.41855,0.215485
3.42857,0.159621
3.4386,0.0861447
3.44862,0.312622
3.45865,0.719164
3.46867,0.846961
3.4787,0.578524
3.48872,0.304677
3.49875,0.31202
3.50877,0.385564
3.5188,0.241603
3.52882,0.0365172
3.53885,0.10393
3.54887,0.377033
3.5589,0.471418
3.56892,0.292476
3.57895,0.161473
3.58897,0.266318
3.599,0.364878
3.60902,0.229529
3.61905,0.0702709
3.62907,0.207294
3.6391,0.52397
3.64912,0.61283
3.65915,0.392015
3.66917,0.200305
3.6792,0.240678
3.68922,0.296214
3.69925,0.156515
3.70927,0.00603503
3.7193,0.116359
3.72932,0.372002
3.73935,0.440768
3.74937,0.311393
3.7594,0.29712
3.76942,0.493365
3.77945,0.59422
3.78947,0.383127
3.7995,0.0961433
3.80952,0.063892
3.81955,0.218714
3.82957,0.254178
3.8396,0.138128
3.84962,0.124313
3.85965,0.278043
3.86967,0.343115
3.8797,0.179194
3.88972,0.0220729
3.89975,0.114109
3.90977,0.315766
3.9198,0.346546
3.92982,0.249921
3.93985,0.301791
3.94987,0.515897
3.9599,0.580018
3.96992,0.344518
3.97995,0.0677132
3.98997,0.0232959
4,0.117802
