# 20251208_095039
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.45509
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,1.42122
1.37343,0.859134
1.38346,0.962953
1.39348,1.56139
1.40351,1.38035
1.41353,0.467977
1.42356,0.10778
1.43358,0.506869
1.44361,0.635629
1.45363,0.300651
1.46366,0.385218
1.47368,0.954387
1.48371,1.02196
1.49373,0.410696
1.50376,0.0838565
1.51378,0.361313
1.52381,0.476066
1.53383,0.212487
1.54386,0.346362
1.55388,1.03588
1.56391,1.33099
1.57393,0.810041
1.58396,0.285423
1.59398,0.326423
1.60401,0.412971
1.61404,0.144081
1.62406,0.0154776
1.63409,0.342297
1.64411,0.573695
1.65414,0.356667
1.66416,0.213996
1.67419,0.494757
1.68421,0.666008
1.69424,0.336764
1.70426,0.0271277
1.71429,0.205133
1.72431,0.452028
1.73434,0.314375
1.74436,0.149503
1.75439,0.369506
1.76441,0.607875
1.77444,0.407304
1.78446,0.0610221
1.79449,0.0277507
1.80451,0.13322
1.81454,0.0704962
1.82456,0.0888494
1.83459,0.450707
1.84461,0.760334
1.85464,0.576829
1.86466,0.204194
1.87469,0.154248
1.88471,0.286457
1.89474,0.194325
1.90476,0.0097702
1.91479,0.0916662
1.92481,0.290076
1.93484,0.23935
1.94486,0.0633542
1.95489,0.0973443
1.96491,0.229056
1.97494,0.148341
1.98496,0.0025733
1.99499,0.119635
2.00501,0.345785
2.01504,0.317784
2.02506,0.160954
2.03509,0.254116
2.04511,0.496539
2.05514,0.469353
2.06516,0.178631
2.07519,0.00457045
2.08521,0.0307008
2.09524,0.0295065
2.10526,0.00699088
2.11529,0.160264
2.12531,0.372287
2.13534,0.332328
2.14536,0.107689
2.15539,0.0446227
2.16541,0.154749
2.17544,0.147328
2.18546,0.0234528
2.19549,0.0744454
2.20551,0.29545
2.21554,0.352838
2.22556,0.171505
2.23559,0.0400858
2.24561,0.0812825
2.25564,0.104766
2.26566,0.0439456
2.27569,0.0671502
2.28571,0.184227
2.29574,0.1944
2.30576,0.103174
2.31579,0.149929
2.32581,0.340887
2.33584,0.382521
2.34586,0.184815
2.35589,0.0146171
2.36591,0.032061
2.37594,0.07306
2.38596,0.0220989
2.39599,0.0162409
2.40602,0.125636
2.41604,0.183753
2.42607,0.0973472
2.43609,0.0118551
2.44612,0.024541
2.45614,0.0342548
2.46617,0.00761357
2.47619,0.0862193
2.48622,0.282898
2.49624,0.370153
2.50627,0.235108
2.51629,0.0734366
2.52632,0.0663791
2.53634,0.120178
2.54637,0.092721
2.55639,0.0369939
2.56642,0.0441252
2.57644,0.0585427
2.58647,0.0206407
2.59649,0.00480419
2.60652,0.0603876
2.61654,0.0920929
2.62657,0.0398484
2.63659,0.00408384
2.64662,0.0568886
2.65664,0.10129
2.66667,0.0562853
2.67669,0.0155318
2.68672,0.0768839
2.69674,0.16248
2.70677,0.152629
2.71679,0.0724117
2.72682,0.0158592
2.73684,0.00040258
2.74687,0.00979812
2.75689,0.0661125
2.76692,0.151554
2.77694,0.170441
2.78697,0.0904251
2.79699,0.0153386
2.80702,0.0269353
2.81704,0.0641323
2.82707,0.0481888
2.83709,0.0151029
2.84712,0.0272443
2.85714,0.0551301
2.86717,0.0436813
2.87719,0.0113519
2.88722,0.000991102
2.89724,0.00936211
2.90727,0.0290862
2.91729,0.0773514
2.92732,0.129968
2.93734,0.120696
2.94737,0.0582845
2.95739,0.0434988
2.96742,0.113834
2.97744,0.173753
2.98747,0.140142
2.99749,0.0580367
3.00752,0.00925292
3.01754,0.000656128
3.02757,0.00564944
3.03759,0.0268158
3.04762,0.0559518
3.05764,0.0535756
3.06767,0.0205544
3.07769,0.0108329
3.08772,0.0337867
3.09774,0.0343965
3.10777,0.0070754
3.11779,0.0250355
3.12782,0.10736
3.13784,0.161585
3.14787,0.120164
3.15789,0.0407945
3.16792,0.00911921
3.17794,0.0267364
3.18797,0.0537781
3.19799,0.0798593
3.20802,0.0956193
3.21805,0.0723492
3.22807,0.0239543
3.2381,0.0141491
3.24812,0.0546956
3.25815,0.0750002
3.26817,0.0383918
3.2782,0.0042146
3.28822,0.0223426
3.29825,0.0500937
3.30827,0.034865
3.3183,0.00422763
3.32832,0.00944425
3.33835,0.0411656
3.34837,0.0597808
3.3584,0.057367
3.36842,0.0430542
3.37845,0.0189551
3.38847,0.00783679
3.3985,0.0467437
3.40852,0.117122
3.41855,0.141984
3.42857,0.0901646
3.4386,0.0243201
3.44862,0.00898273
3.45865,0.0297414
3.46867,0.0406898
3.4787,0.0349764
3.48872,0.0283672
3.49875,0.021108
3.50877,0.0116375
3.5188,0.0089769
3.52882,0.00972894
3.53885,0.00280328
3.54887,0.00547148
3.5589,0.0440241
3.56892,0.0931747
3.57895,0.0949069
3.58897,0.0474275
3.599,0.0137203
3.60902,0.0295722
3.61905,0.0629746
3.62907,0.0755823
3.6391,0.0656263
3.64912,0.0419534
3.65915,0.0138332
3.66917,0.00960396
3.6792,0.0457597
3.68922,0.0804318
3.69925,0.0617121
3.70927,0.0137566
3.7193,0.00268415
3.72932,0.0280138
3.73935,0.0314324
3.74937,0.00662468
3.7594,0.00803154
3.76942,0.046548
3.77945,0.0681114
3.78947,0.0474091
3.7995,0.0187637
3.80952,0.00551981
3.81955,0.000707569
3.82957,0.0192335
3.8396,0.0804077
3.84962,0.13773
3.85965,0.121596
3.86967,0.0555759
3.8797,0.0312064
3.88972,0.0623991
3.89975,0.0716959
3.90977,0.0313326
3.9198,0.00411501
3.92982,0.0216683
3.93985,0.0342891
3.94987,0.0137782
3.9599,0.000903743
3.96992,0.01614
3.97995,0.0229117
3.98997,0.0122631
4,0.0253941
