# 20260616_114905
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,38.2935
1.45363,38.808
1.46366,39.693
1.47368,38.505
1.48371,35.5446
1.49373,33.4805
1.50376,34.1182
1.51378,36.1955
1.52381,36.8466
1.53383,34.979
1.54386,32.5208
1.55388,32.052
1.56391,33.6731
1.57393,34.8674
1.58396,33.4999
1.59398,30.3314
1.60401,28.0509
1.61404,28.0547
1.62406,28.8942
1.63409,28.2159
1.64411,25.741
1.65414,23.6056
1.66416,23.6883
1.67419,25.2743
1.68421,25.9535
1.69424,24.614
1.70426,22.7941
1.71429,22.7221
1.72431,24.4934
1.73434,25.9021
1.74436,25.1139
1.75439,22.8412
1.76441,21.3554
1.77444,21.649
1.78446,22.3122
1.79449,21.4665
1.80451,19.2175
1.81454,17.5061
1.82456,17.6167
1.83459,18.5794
1.84461,18.4982
1.85464,17.0423
1.86466,15.864
1.87469,16.4191
1.88471,18.036
1.89474,18.74
1.90476,17.751
1.91479,16.4141
1.92481,16.3774
1.93484,17.4178
1.94486,17.7485
1.95489,16.3812
1.96491,14.4357
1.97494,13.6898
1.98496,14.2906
1.99499,14.6334
2.00501,13.5479
2.01504,11.8888
2.02506,11.4312
2.03509,12.5324
2.04511,13.648
2.05514,13.3352
2.06516,12.0991
2.07519,11.6637
2.08521,12.6606
2.09524,13.7932
2.10526,13.544
2.11529,12.1313
2.12531,11.1414
2.13534,11.3933
2.14536,11.9127
2.15539,11.3445
2.16541,9.84355
2.17544,8.88803
2.18546,9.29898
2.19549,10.1605
2.20551,10.0785
2.21554,9.04463
2.22556,8.39127
2.23559,8.94582
2.24561,9.91674
2.25564,9.99766
2.26566,9.13293
2.27569,8.52862
2.28571,8.93826
2.29574,9.61436
2.30576,9.36271
2.31579,8.21779
2.32581,7.41506
2.33584,7.7058
2.34586,8.3456
2.35589,8.1425
2.36591,7.10215
2.37594,6.39881
2.38596,6.74688
2.39599,7.43502
2.40602,7.34753
2.41604,6.52097
2.42607,6.06589
2.43609,6.58657
2.44612,7.32173
2.45614,7.20437
2.46617,6.35127
2.47619,5.89968
2.48622,6.42468
2.49624,7.14152
2.50627,6.98675
2.51629,6.05752
2.52632,5.4251
2.53634,5.63135
2.54637,5.98977
2.55639,5.62722
2.56642,4.74988
2.57644,4.34202
2.58647,4.76161
2.59649,5.24522
2.60652,5.01186
2.61654,4.37602
2.62657,4.28834
2.63659,4.97279
2.64662,5.60263
2.65664,5.45938
2.66667,4.9092
2.67669,4.81942
2.68672,5.27713
2.69674,5.45417
2.70677,4.80223
2.71679,3.85866
2.72682,3.51538
2.73684,3.80444
2.74687,3.92453
2.75689,3.43753
2.76692,2.90125
2.77694,3.04809
2.78697,3.71928
2.79699,4.09335
2.80702,3.85916
2.81704,3.62594
2.82707,3.98655
2.83709,4.6042
2.84712,4.65302
2.85714,3.97992
2.86717,3.31956
2.87719,3.26635
2.88722,3.48605
2.89724,3.27386
2.90727,2.61399
2.91729,2.20346
2.92732,2.43843
2.93734,2.85965
2.94737,2.84989
2.95739,2.53532
2.96742,2.56488
2.97744,3.10711
2.98747,3.55229
2.99749,3.36466
3.00752,2.84155
3.01754,2.67587
3.02757,2.96707
3.03759,3.11648
3.04762,2.73448
3.05764,2.21685
3.06767,2.1584
3.07769,2.48584
3.08772,2.58456
3.09774,2.2143
3.10777,1.85565
3.11779,1.98884
3.12782,2.38366
3.13784,2.44568
3.14787,2.09143
3.15789,1.85479
3.16792,2.08044
3.17794,2.41419
3.18797,2.34432
3.19799,1.97932
3.20802,1.89718
3.21805,2.28392
3.22807,2.63494
3.2381,2.46383
3.24812,1.98143
3.25815,1.76441
3.26817,1.92252
3.2782,1.98805
3.28822,1.65689
3.29825,1.25662
3.30827,1.25455
3.3183,1.56199
3.32832,1.68012
3.33835,1.45721
3.34837,1.31452
3.3584,1.60371
3.36842,2.06139
3.37845,2.17609
3.38847,1.91761
3.3985,1.74624
3.40852,1.90312
3.41855,2.04938
3.42857,1.78559
3.4386,1.26553
3.44862,0.991245
3.45865,1.10665
3.46867,1.2405
3.4787,1.1041
3.48872,0.922831
3.49875,1.05979
3.50877,1.42589
3.5188,1.58601
3.52882,1.40287
3.53885,1.23986
3.54887,1.41068
3.5589,1.70189
3.56892,1.68449
3.57895,1.34512
3.58897,1.09625
3.599,1.16522
3.60902,1.28545
3.61905,1.13747
3.62907,0.85253
3.6391,0.813769
3.64912,1.0671
3.65915,1.24102
3.66917,1.09371
3.6792,0.857436
3.68922,0.869688
3.69925,1.06504
3.70927,1.09918
3.7193,0.900133
3.72932,0.792615
3.73935,1.00132
3.74937,1.29253
3.7594,1.30528
3.76942,1.07518
3.77945,0.964423
3.78947,1.1095
3.7995,1.22553
3.80952,1.0492
3.81955,0.740797
3.82957,0.640901
3.8396,0.765629
3.84962,0.809345
3.85965,0.635012
3.86967,0.491404
3.8797,0.628288
3.88972,0.908391
3.89975,1.01278
3.90977,0.919771
3.9198,0.919253
3.92982,1.14172
3.93985,1.32806
3.94987,1.19875
3.9599,0.867461
3.96992,0.678183
3.97995,0.719327
3.98997,0.743123
4,0.58544
