# 20251208_100557
qT,primespec
0.640641,33.1649
0.644645,31.5085
0.648649,30.4667
0.652653,30.2915
0.656657,31.8475
0.660661,33.4733
0.664665,33.2348
0.668669,32.0096
0.672673,30.2278
0.676677,26.319
0.680681,22.6505
0.684685,20.7428
0.688689,19.3723
0.692693,19.0873
0.696697,21.0477
0.700701,23.9244
0.704705,25.8958
0.708709,27.6424
0.712713,28.1246
0.716717,26.6433
0.720721,24.4748
0.724725,22.2882
0.728729,19.9835
0.732733,19.275
0.736737,19.9271
0.740741,21.02
0.744745,22.3536
0.748749,24.0755
0.752753,24.6695
0.756757,23.5828
0.760761,21.7253
0.764765,19.1054
0.768769,15.6618
0.772773,13.7633
0.776777,12.7915
0.780781,12.2674
0.784785,12.7888
0.788789,14.5985
0.792793,15.6057
0.796797,15.8022
0.800801,15.8991
0.804805,15.1929
0.808809,13.0964
0.812813,11.7638
0.816817,11.0605
0.820821,10.6591
0.824825,11.1337
0.828829,12.982
0.832833,14.5808
0.836837,15.6694
0.840841,16.3814
0.844845,15.9496
0.848849,14.2101
0.852853,12.407
0.856857,10.1795
0.860861,8.66221
0.864865,8.59062
0.868869,8.78962
0.872873,9.08755
0.876877,9.85115
0.880881,10.6218
0.884885,10.457
0.888889,9.53031
0.892893,8.45836
0.896897,6.85369
0.900901,5.70141
0.904905,5.71821
0.908909,6.22339
0.912913,6.95377
0.916917,8.49051
0.920921,10.2037
0.924925,10.557
0.928929,10.6773
0.932933,10.6831
0.936937,9.52805
0.940941,8.14054
0.944945,7.56591
0.948949,7.19961
0.952953,7.09569
0.956957,7.82042
0.960961,8.78498
0.964965,8.88006
0.968969,8.78092
0.972973,8.58735
0.976977,7.28346
0.980981,5.6099
0.984985,4.36346
0.988989,3.29713
0.992993,2.94926
0.996997,3.32143
1.001,4.00524
1.00501,4.59664
1.00901,5.22028
1.01301,5.47777
1.01702,5.07076
1.02102,4.48059
1.02503,4.07998
1.02903,3.73485
1.03303,3.61375
1.03704,4.18389
1.04104,5.26792
1.04505,6.16048
1.04905,7.0584
1.05305,7.43855
1.05706,7.03916
1.06106,6.29886
1.06507,5.33152
1.06907,4.05416
1.07307,3.53267
1.07708,3.49156
1.08108,3.47139
1.08509,3.60343
1.08909,4.18199
1.09309,4.529
1.0971,4.31359
1.1011,3.88888
1.10511,3.25382
1.10911,2.33825
1.11311,1.98673
1.11712,2.08638
1.12112,2.31472
1.12513,2.73701
1.12913,3.69679
1.13313,4.36465
1.13714,4.46548
1.14114,4.51843
1.14515,4.31489
1.14915,3.47693
1.15315,2.88245
1.15716,2.5761
1.16116,2.38591
1.16517,2.46511
1.16917,2.95437
1.17317,3.27665
1.17718,3.24965
1.18118,3.17993
1.18519,2.89338
1.18919,2.07022
1.19319,1.51944
1.1972,1.22028
1.2012,1.04098
1.20521,1.11115
1.20921,1.68392
1.21321,2.38771
1.21722,2.84258
1.22122,3.18892
1.22523,3.16354
1.22923,2.81381
1.23323,2.51611
1.23724,2.32759
1.24124,2.19789
1.24525,2.26761
1.24925,2.76446
1.25325,3.28057
1.25726,3.5802
1.26126,3.79666
1.26527,3.71861
1.26927,3.12534
1.27327,2.45691
1.27728,1.6037
1.28128,1.02772
1.28529,0.957759
1.28929,0.981411
1.29329,1.02282
1.2973,1.21141
1.3013,1.50434
1.30531,1.52847
1.30931,1.33232
1.31331,1.11949
1.31732,0.888705
1.32132,0.711586
1.32533,0.73189
1.32933,1.0667
1.33333,1.5595
1.33734,2.04531
1.34134,2.51895
1.34535,2.58172
1.34935,2.4262
1.35335,2.1989
1.35736,1.69179
1.36136,1.22905
1.36537,1.15726
1.36937,1.15937
1.37337,1.16356
1.37738,1.3364
1.38138,1.65987
1.38539,1.71523
1.38939,1.58065
1.39339,1.38509
1.3974,0.959352
1.4014,0.60388
1.40541,0.560378
1.40941,0.633999
1.41341,0.760211
1.41742,1.06014
1.42142,1.55903
1.42543,1.73406
1.42943,1.77826
1.43343,1.79497
1.43744,1.54342
1.44144,1.16446
1.44545,1.00242
1.44945,0.913882
1.45345,0.876809
1.45746,1.00712
1.46146,1.27344
1.46547,1.33636
1.46947,1.28887
1.47347,1.20529
1.47748,0.880099
1.48148,0.503949
1.48549,0.328949
1.48949,0.223517
1.49349,0.18347
1.4975,0.278963
1.5015,0.610055
1.50551,0.848801
1.50951,0.978288
1.51351,1.03911
1.51752,0.92136
1.52152,0.744254
1.52553,0.712807
1.52953,0.76263
1.53353,0.850823
1.53754,1.081
1.54154,1.49668
1.54555,1.7197
1.54955,1.8301
1.55355,1.87972
1.55756,1.68418
1.56156,1.27614
1.56557,0.905286
1.56957,0.521676
1.57357,0.368783
1.57758,0.390347
1.58158,0.448743
1.58559,0.510441
1.58959,0.5892
1.59359,0.63998
1.5976,0.537939
1.6016,0.363757
1.60561,0.26907
1.60961,0.205777
1.61361,0.177824
1.61762,0.252222
1.62162,0.527731
1.62563,0.781506
1.62963,0.967087
1.63363,1.07036
1.63764,0.990751
1.64164,0.800696
1.64565,0.606314
1.64965,0.372168
1.65365,0.268289
1.65766,0.296115
1.66166,0.378876
1.66567,0.463238
1.66967,0.559332
1.67367,0.62273
1.67768,0.550442
1.68168,0.397651
1.68569,0.281944
1.68969,0.179294
1.69369,0.134435
1.6977,0.189547
1.7017,0.419773
1.70571,0.683383
1.70971,0.928017
1.71371,1.08606
1.71772,1.05477
1.72172,0.958116
1.72573,0.830835
1.72973,0.610083
1.73373,0.48712
1.73774,0.501055
1.74174,0.550558
1.74575,0.616032
1.74975,0.734526
1.75375,0.828594
1.75776,0.785131
1.76176,0.652513
1.76577,0.468767
1.76977,0.177703
1.77377,0.0807048
1.77778,0.074394
1.78178,0.0718495
1.78579,0.0766736
1.78979,0.162502
1.79379,0.314665
1.7978,0.315825
1.8018,0.299115
1.80581,0.275278
1.80981,0.226418
1.81381,0.194808
1.81782,0.235862
1.82182,0.391072
1.82583,0.568824
1.82983,0.759019
1.83383,0.896124
1.83784,0.874427
1.84184,0.789661
1.84585,0.664623
1.84985,0.409363
1.85385,0.250262
1.85786,0.196203
1.86186,0.164641
1.86587,0.16324
1.86987,0.251859
1.87387,0.376001
1.87788,0.376493
1.88188,0.355692
1.88589,0.314691
1.88989,0.184554
1.89389,0.115833
1.8979,0.12916
1.9019,0.18951
1.90591,0.278805
1.90991,0.441112
1.91391,0.603159
1.91792,0.609393
1.92192,0.601707
1.92593,0.577092
1.92993,0.408492
1.93393,0.248443
1.93794,0.146951
1.94194,0.0828881
1.94595,0.0717199
1.94995,0.114592
1.95395,0.180549
1.95796,0.181314
1.96196,0.167407
1.96597,0.137066
1.96997,0.0409196
1.97397,0.013192
1.97798,0.020486
1.98198,0.0853005
1.98599,0.22656
1.98999,0.40175
1.99399,0.568658
1.998,0.613864
2.002,0.638169
2.00601,0.635943
2.01001,0.505923
2.01401,0.385667
2.01802,0.344822
2.02202,0.319861
2.02603,0.31771
2.03003,0.409016
2.03403,0.529417
2.03804,0.539253
2.04204,0.539795
2.04605,0.533483
2.05005,0.403788
2.05405,0.240305
2.05806,0.0854555
2.06206,0.0156543
2.06607,0.00882067
2.07007,0.0284424
2.07407,0.107833
2.07808,0.15229
2.08208,0.182018
2.08609,0.187052
2.09009,0.120974
2.09409,0.0763467
2.0981,0.0765683
2.1021,0.0888102
2.10611,0.11076
2.11011,0.190627
2.11411,0.320342
2.11812,0.360096
2.12212,0.380142
2.12613,0.381611
2.13013,0.283556
2.13413,0.169841
2.13814,0.0852764
2.14214,0.0334147
2.14615,0.0242021
2.15015,0.0555492
2.15415,0.151303
2.15816,0.204179
2.16216,0.239821
2.16617,0.248453
2.17017,0.184026
2.17417,0.131918
2.17818,0.131095
2.18218,0.145036
2.18619,0.170019
2.19019,0.266281
2.19419,0.43587
2.1982,0.535495
2.2022,0.611021
2.20621,0.6343
2.21021,0.557757
2.21421,0.436254
2.21822,0.295317
2.22222,0.156837
2.22623,0.105817
2.23023,0.0885413
2.23423,0.0800706
2.23824,0.0852148
2.24224,0.107175
2.24625,0.117901
2.25025,0.0754905
2.25425,0.0412696
2.25826,0.0313721
2.26226,0.026101
2.26627,0.025059
2.27027,0.0577766
2.27427,0.171283
2.27828,0.246464
2.28228,0.299986
2.28629,0.318161
2.29029,0.275024
2.29429,0.21559
2.2983,0.170418
2.3023,0.130736
2.30631,0.118211
2.31031,0.157251
2.31431,0.236624
2.31832,0.292374
2.32232,0.340592
2.32633,0.358585
2.33033,0.308673
2.33433,0.22528
2.33834,0.120068
2.34234,0.0355242
2.34635,0.0203092
2.35035,0.0338972
2.35435,0.0744269
2.35836,0.123588
2.36236,0.189022
2.36637,0.221901
2.37037,0.204376
2.37437,0.172376
2.37838,0.128133
2.38238,0.0749339
2.38639,0.0583607
2.39039,0.0774395
2.39439,0.122164
2.3984,0.169741
2.4024,0.22893
2.40641,0.257987
2.41041,0.238688
2.41441,0.20023
2.41842,0.13678
2.42242,0.0587299
2.42643,0.0331761
2.43043,0.0267629
2.43443,0.0236108
2.43844,0.0273092
2.44244,0.0516363
2.44645,0.0730896
2.45045,0.0614939
2.45445,0.0488848
2.45846,0.0493884
2.46246,0.0618863
2.46647,0.0844262
2.47047,0.143423
2.47447,0.260141
2.47848,0.359988
2.48248,0.453569
2.48649,0.495502
2.49049,0.470041
2.49449,0.416537
2.4985,0.33762
2.5025,0.218234
2.50651,0.140021
2.51051,0.0894635
2.51451,0.062486
2.51852,0.0645166
2.52252,0.0918727
2.52653,0.112846
2.53053,0.107375
2.53453,0.0945591
2.53854,0.0604901
2.54254,0.0155984
2.54655,0.00722235
2.55055,0.0120197
2.55455,0.029546
2.55856,0.0572645
2.56256,0.104801
2.56657,0.137087
2.57057,0.133501
2.57457,0.124502
2.57858,0.0984523
2.58258,0.0456507
2.58659,0.0241372
2.59059,0.0175693
2.59459,0.0142447
2.5986,0.0163307
2.6026,0.0361648
2.60661,0.0591161
2.61061,0.0531565
2.61461,0.0407819
2.61862,0.022552
2.62262,0.00505479
2.62663,0.00210912
2.63063,0.00719264
2.63463,0.0536569
2.63864,0.121951
2.64264,0.184256
2.64665,0.216671
2.65065,0.212255
2.65465,0.201046
2.65866,0.173873
2.66266,0.113393
2.66667,0.0872775
2.67067,0.088549
2.67467,0.0920991
2.67868,0.103663
2.68268,0.152101
2.68669,0.196618
2.69069,0.201656
2.69469,0.204395
2.6987,0.196109
2.7027,0.14635
2.70671,0.0959344
2.71071,0.0465353
2.71471,0.0200632
2.71872,0.0145137
2.72272,0.0129661
2.72673,0.0114408
2.73073,0.00845724
2.73473,0.00608738
2.73874,0.00576096
2.74274,0.00614267
2.74675,0.00692274
2.75075,0.0150268
2.75475,0.0530205
2.75876,0.0975623
2.76276,0.137646
2.76677,0.159653
2.77077,0.153148
2.77477,0.136393
2.77878,0.107559
2.78278,0.0551747
2.78679,0.0279806
2.79079,0.0166716
2.79479,0.0110174
2.7988,0.0119036
2.8028,0.0308964
2.80681,0.0610654
2.81081,0.0604017
2.81481,0.0579493
2.81882,0.0449636
2.82282,0.0126893
2.82683,0.00515637
2.83083,0.00767285
2.83483,0.0182417
2.83884,0.0373362
2.84284,0.0744746
2.84685,0.113424
2.85085,0.125457
2.85485,0.132912
2.85886,0.130132
2.86286,0.100041
2.86687,0.0657323
2.87087,0.0272823
2.87487,0.00850529
2.87888,0.00540052
2.88288,0.00452545
2.88689,0.00420199
2.89089,0.00558179
2.89489,0.0105381
2.8989,0.0174388
2.9029,0.0260033
2.90691,0.0383987
2.91091,0.0596675
2.91491,0.0915837
2.91892,0.119884
2.92292,0.146359
2.92693,0.161302
2.93093,0.153246
2.93493,0.132761
2.93894,0.107221
2.94294,0.0689618
2.94695,0.0511023
2.95095,0.0547532
2.95495,0.0662189
2.95896,0.0835485
2.96296,0.121108
2.96697,0.154096
2.97097,0.154252
2.97497,0.153044
2.97898,0.146815
2.98298,0.108178
2.98699,0.0663642
2.99099,0.0249599
2.99499,0.0068714
2.999,0.00522839
3.003,0.00873727
3.00701,0.0144126
3.01101,0.0171108
3.01502,0.0191229
3.01902,0.0170178
3.02302,0.00506538
3.02703,0.00186308
3.03103,0.00286002
3.03504,0.00827803
3.03904,0.0180512
3.04304,0.0338241
3.04705,0.0478634
3.05105,0.0476786
3.05506,0.0459986
3.05906,0.0419155
3.06306,0.0278959
3.06707,0.020111
3.07107,0.0221164
3.07508,0.0289715
3.07908,0.037613
3.08308,0.0508613
3.08709,0.0615008
3.09109,0.0578012
3.0951,0.0481206
3.0991,0.0394988
3.1031,0.0302793
3.10711,0.0253821
3.11111,0.033429
3.11512,0.0671804
3.11912,0.111409
3.12312,0.163328
3.12713,0.203592
3.13113,0.207158
3.13514,0.208529
3.13914,0.205125
3.14314,0.162696
3.14715,0.11176
3.15115,0.0615536
3.15516,0.0276617
3.15916,0.0196632
3.16316,0.0176103
3.16717,0.0167409
3.17117,0.0195541
3.17518,0.0283737
3.17918,0.0334694
3.18318,0.0344817
3.18719,0.0355659
3.19119,0.0396662
3.1952,0.0484364
3.1992,0.0577622
3.2032,0.0688317
3.20721,0.0768067
3.21121,0.0736181
3.21522,0.0625776
3.21922,0.047362
3.22322,0.0204193
3.22723,0.0101259
3.23123,0.0105721
3.23524,0.0134099
3.23924,0.018356
3.24324,0.0331786
3.24725,0.0523668
3.25125,0.0522515
3.25526,0.0478797
3.25926,0.0386693
3.26326,0.011889
3.26727,0.00406008
3.27127,0.00520265
3.27528,0.012537
3.27928,0.0270202
3.28328,0.0538354
3.28729,0.0871259
3.29129,0.0987517
3.2953,0.105759
3.2993,0.106093
3.3033,0.0834444
3.30731,0.0573063
3.31131,0.0363969
3.31532,0.0210984
3.31932,0.0180332
3.32332,0.0263313
3.32733,0.0428474
3.33133,0.0577745
3.33534,0.0738291
3.33934,0.0792578
3.34334,0.077085
3.34735,0.0731951
3.35135,0.0670447
3.35536,0.0576482
3.35936,0.0496245
3.36336,0.0437293
3.36737,0.037551
3.37137,0.0279507
3.37538,0.0179838
3.37938,0.0140314
3.38338,0.0125511
3.38739,0.0118328
3.39139,0.0157454
3.3954,0.0378097
3.3994,0.0704512
3.4034,0.102368
3.40741,0.127581
3.41141,0.128503
3.41542,0.125246
3.41942,0.118951
3.42342,0.0904149
3.42743,0.0565538
3.43143,0.0254614
3.43544,0.0075732
3.43944,0.00490664
3.44344,0.00869808
3.44745,0.0180608
3.45145,0.0254361
3.45546,0.0323879
3.45946,0.0345467
3.46346,0.0269829
3.46747,0.0183418
3.47147,0.0125914
3.47548,0.00832582
3.47948,0.00732382
3.48348,0.0125869
3.48749,0.0250583
3.49149,0.0333839
3.4955,0.0402823
3.4995,0.0425257
3.5035,0.0382163
3.50751,0.0313727
3.51151,0.0242467
3.51552,0.016481
3.51952,0.0108155
3.52352,0.00716858
3.52753,0.00435141
3.53153,0.00173914
3.53554,0.000430743
3.53954,0.000257824
3.54354,0.00140785
3.54755,0.0131218
3.55155,0.0327947
3.55556,0.0570893
3.55956,0.081194
3.56356,0.105976
3.56757,0.124418
3.57157,0.12419
3.57558,0.115989
3.57958,0.103986
3.58358,0.0764446
3.58759,0.0508205
3.59159,0.0360532
3.5956,0.0257406
3.5996,0.0228531
3.6036,0.0309639
3.60761,0.0475915
3.61161,0.0598614
3.61562,0.0709824
3.61962,0.0752265
3.62362,0.0711952
3.62763,0.0639751
3.63163,0.055633
3.63564,0.044933
3.63964,0.0354315
3.64364,0.0281417
3.64765,0.0212039
3.65165,0.0122895
3.65566,0.00494082
3.65966,0.00329207
3.66366,0.00345111
3.66767,0.00385513
3.67167,0.00568798
3.67568,0.0160105
3.67968,0.0317673
3.68368,0.0409657
3.68769,0.0473765
3.69169,0.0457605
3.6957,0.035863
3.6997,0.0245667
3.7037,0.00793846
3.70771,0.00242228
3.71171,0.00280668
3.71572,0.00911425
3.71972,0.0229674
3.72372,0.0372031
3.72773,0.0505147
3.73173,0.0510725
3.73574,0.0456762
3.73974,0.0382751
3.74374,0.0216748
3.74775,0.0116827
3.75175,0.0119891
3.75576,0.0193787
3.75976,0.0320121
3.76376,0.0515085
3.76777,0.0763078
3.77177,0.0858938
3.77578,0.0907768
3.77978,0.0923559
3.78378,0.0801952
3.78779,0.0601702
3.79179,0.0426904
3.7958,0.0262058
3.7998,0.0144777
3.8038,0.00545178
3.80781,0.00221224
3.81181,0.00197065
3.81582,0.00204634
3.81982,0.00220277
3.82382,0.00525597
3.82783,0.019781
3.83183,0.0406402
3.83584,0.0660308
3.83984,0.0891144
3.84384,0.107156
3.84785,0.120209
3.85185,0.118779
3.85586,0.102496
3.85986,0.0825505
3.86386,0.0502631
3.86787,0.0294607
3.87187,0.0272949
3.87588,0.0281241
3.87988,0.0296471
3.88388,0.0401589
3.88789,0.0591283
3.89189,0.0621847
3.8959,0.0574885
3.8999,0.0500949
3.9039,0.023463
3.90791,0.00885845
3.91191,0.00763253
3.91592,0.00828342
3.91992,0.00953501
3.92392,0.0181827
3.92793,0.0422728
3.93193,0.0519833
3.93594,0.0546663
3.93994,0.0556115
3.94394,0.0432696
3.94795,0.0256165
3.95195,0.0138984
3.95596,0.00586148
3.95996,0.00373714
3.96396,0.00645727
3.96797,0.0153439
3.97197,0.0202576
3.97598,0.0224129
3.97998,0.0232655
3.98398,0.0220812
3.98799,0.0203904
3.99199,0.0213317
3.996,0.0304278
4,0.0457094
