# 20251208_095607
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.20008
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.50877,0.382363
3.5188,0.313358
3.52882,0.181975
3.53885,0.232126
3.54887,0.324276
3.5589,0.224551
3.56892,0.0777816
3.57895,0.139702
3.58897,0.295016
3.599,0.295136
3.60902,0.243534
3.61905,0.378195
3.62907,0.569162
3.6391,0.511883
3.64912,0.270314
3.65915,0.157539
3.66917,0.195169
3.6792,0.155221
3.68922,0.0444077
3.69925,0.0778305
3.70927,0.227085
3.7193,0.25199
3.72932,0.155651
3.73935,0.167627
3.74937,0.286475
3.7594,0.277876
3.76942,0.138566
3.77945,0.123989
3.78947,0.273502
3.7995,0.335149
3.80952,0.228496
3.81955,0.167263
3.82957,0.233614
3.8396,0.234661
3.84962,0.0956416
3.85965,0.0113092
3.86967,0.0769619
3.8797,0.133174
3.88972,0.110716
3.89975,0.168694
3.90977,0.341279
3.9198,0.403781
3.92982,0.262007
3.93985,0.136105
3.94987,0.174839
3.9599,0.216443
3.96992,0.128331
3.97995,0.0596588
3.98997,0.135718
4,0.206619
