# 20260616_140448
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,0.40062
2.04511,0.249017
2.05514,0.00202638
2.06516,0.349147
2.07519,0.995082
2.08521,1.04616
2.09524,0.517941
2.10526,0.250755
2.11529,0.441379
2.12531,0.457315
2.13534,0.137915
2.14536,0.089335
2.15539,0.48245
2.16541,0.676783
2.17544,0.381745
2.18546,0.164303
2.19549,0.368014
2.20551,0.493659
2.21554,0.19703
2.22556,0.0063476
2.23559,0.379587
2.24561,0.822561
2.25564,0.695053
2.26566,0.254301
2.27569,0.114019
2.28571,0.211011
2.29574,0.137091
2.30576,0.0466453
2.31579,0.343402
2.32581,0.775893
2.33584,0.74722
2.34586,0.346384
2.35589,0.198305
2.36591,0.384602
2.37594,0.387255
2.38596,0.103531
2.39599,0.0342789
2.40602,0.331997
2.41604,0.498255
2.42607,0.268295
2.43609,0.0341722
2.44612,0.0857227
2.45614,0.145839
2.46617,0.0280377
2.47619,0.076253
2.48622,0.489543
2.49624,0.811621
2.50627,0.623924
2.51629,0.242297
2.52632,0.168314
2.53634,0.289374
2.54637,0.218864
2.55639,0.0527571
2.56642,0.136536
2.57644,0.354587
2.58647,0.318976
2.59649,0.0901513
2.60652,0.0578662
2.61654,0.214542
2.62657,0.19912
2.63659,0.0222055
2.64662,0.0854816
2.65664,0.426016
2.66667,0.580647
2.67669,0.345559
2.68672,0.0839428
2.69674,0.0812861
2.70677,0.143404
2.71679,0.0835497
2.72682,0.0899409
2.73684,0.292323
2.74687,0.422992
2.75689,0.273177
2.76692,0.0946772
2.77694,0.164217
2.78697,0.29597
2.79699,0.199677
2.80702,0.0213936
2.81704,0.0763702
2.82707,0.275743
2.83709,0.286919
2.84712,0.105513
2.85714,0.00910731
2.86717,0.0507319
2.87719,0.0525494
2.88722,0.0373312
2.89724,0.20325
2.90727,0.472174
2.91729,0.514562
2.92732,0.283032
2.93734,0.104308
2.94737,0.148021
2.95739,0.203862
2.96742,0.116423
2.97744,0.0519265
2.98747,0.144269
2.99749,0.224905
3.00752,0.135443
3.01754,0.01362
3.02757,0.0247776
3.03759,0.0708007
3.04762,0.0253865
3.05764,0.020936
3.06767,0.208212
3.07769,0.420707
3.08772,0.391415
3.09774,0.173349
3.10777,0.0413206
3.11779,0.0695404
3.12782,0.104663
3.13784,0.0930487
3.14787,0.129841
3.15789,0.201536
3.16792,0.17303
3.17794,0.0542457
3.18797,0.0144286
3.19799,0.0879513
3.20802,0.115395
3.21805,0.039327
3.22807,0.0153586
3.2381,0.132303
3.24812,0.242119
3.25815,0.195604
3.26817,0.0661443
3.2782,0.00489803
3.28822,0.0254316
3.29825,0.0666542
3.30827,0.133211
3.3183,0.228263
3.32832,0.259643
3.33835,0.164238
3.34837,0.0428318
3.3584,0.0290069
3.36842,0.0917497
3.37845,0.105653
3.38847,0.0583896
3.3985,0.0437734
3.40852,0.0841319
3.41855,0.102236
3.42857,0.0620714
3.4386,0.0146308
3.44862,0.000536414
3.45865,0.0124514
3.46867,0.0566916
3.4787,0.149533
3.48872,0.241034
3.49875,0.239633
3.50877,0.138182
3.5188,0.0375764
3.52882,0.0206173
3.53885,0.0679953
3.54887,0.117169
3.5589,0.138288
3.56892,0.128438
3.57895,0.0899225
3.58897,0.0429883
3.599,0.017308
3.60902,0.0127182
3.61905,0.00663976
3.62907,0.00631786
3.6391,0.0457319
3.64912,0.120131
3.65915,0.171807
3.66917,0.157893
3.6792,0.0955474
3.68922,0.0322272
3.69925,0.00791743
3.70927,0.0450564
3.7193,0.127648
3.72932,0.187402
3.73935,0.16197
3.74937,0.0750202
3.7594,0.0107926
3.76942,0.00583021
3.77945,0.0203068
3.78947,0.0204076
3.7995,0.0240054
3.80952,0.0476393
3.81955,0.070367
3.82957,0.0746064
3.8396,0.0693161
3.84962,0.0547201
3.85965,0.0225175
3.86967,0.00709514
3.8797,0.0650012
3.88972,0.174628
3.89975,0.229607
3.90977,0.173138
3.9198,0.0715431
3.92982,0.0121841
3.93985,0.00014369
3.94987,0.00625529
3.9599,0.0388393
3.96992,0.0971447
3.97995,0.122984
3.98997,0.0808384
4,0.0293433
