# 20251208_095124
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.558084
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,1.88405
1.36341,1.00866
1.37343,1.44265
1.38346,1.84422
1.39348,1.18315
1.40351,0.731053
1.41353,1.56311
1.42356,2.42206
1.43358,1.96157
1.44361,1.09543
1.45363,1.15596
1.46366,1.49617
1.47368,0.96486
1.48371,0.225563
1.49373,0.491901
1.50376,1.22595
1.51378,1.20883
1.52381,0.839035
1.53383,1.24551
1.54386,1.97933
1.55388,1.73616
1.56391,0.751273
1.57393,0.380284
1.58396,0.730421
1.59398,0.740736
1.60401,0.328903
1.61404,0.444155
1.62406,1.08025
1.63409,1.17515
1.64411,0.569535
1.65414,0.25917
1.66416,0.53303
1.67419,0.589244
1.68421,0.245161
1.69424,0.333436
1.70426,1.02054
1.71429,1.3427
1.72431,0.905125
1.73434,0.544713
1.74436,0.750964
1.75439,0.851043
1.76441,0.396306
1.77444,0.0219
1.78446,0.217139
1.79449,0.461792
1.80451,0.324948
1.81454,0.284464
1.82456,0.68107
1.83459,0.924476
1.84461,0.558863
1.85464,0.146248
1.86466,0.259297
1.87469,0.49822
1.88471,0.353428
1.89474,0.189139
1.90476,0.473504
1.91479,0.800073
1.92481,0.601072
1.93484,0.172899
1.94486,0.0912144
1.95489,0.207432
1.96491,0.113571
1.97494,0.0370716
1.98496,0.360362
1.99499,0.747674
2.00501,0.666914
2.01504,0.356175
2.02506,0.375906
2.03509,0.584392
2.04511,0.459319
2.05514,0.107371
2.06516,0.0469519
2.07519,0.244855
2.08521,0.252556
2.09524,0.0953145
2.10526,0.164255
2.11529,0.384861
2.12531,0.335214
2.13534,0.0763391
2.14536,0.0527916
2.15539,0.256064
2.16541,0.282603
2.17544,0.155911
2.18546,0.286696
2.19549,0.630741
2.20551,0.680863
2.21554,0.345168
2.22556,0.0851991
2.23559,0.104749
2.24561,0.117231
2.25564,0.0138902
2.26566,0.0585898
2.27569,0.280901
2.28571,0.343522
2.29574,0.177795
2.30576,0.125759
2.31579,0.284757
2.32581,0.322329
2.33584,0.124952
2.34586,0.0285855
2.35589,0.189564
2.36591,0.301897
2.37594,0.181516
2.38596,0.0872383
2.39599,0.197866
2.40602,0.279148
2.41604,0.150223
2.42607,0.0138361
2.43609,0.0454971
2.44612,0.0933892
2.45614,0.0568252
2.46617,0.130418
2.47619,0.385683
2.48622,0.522808
2.49624,0.344751
2.50627,0.103262
2.51629,0.0712476
2.52632,0.126738
2.53634,0.0679122
2.54637,0.000265504
2.55639,0.0822143
2.56642,0.18444
2.57644,0.13022
2.58647,0.0204126
2.59649,0.0188499
2.60652,0.054004
2.61654,0.0166783
2.62657,0.016186
2.63659,0.155186
2.64662,0.275152
2.65664,0.212138
2.66667,0.098935
2.67669,0.131096
2.68672,0.224907
2.69674,0.188844
2.70677,0.0622039
2.71679,0.00810037
2.72682,0.0223368
2.73684,0.00975114
2.74687,0.00866458
2.75689,0.0887948
2.76692,0.156598
2.77694,0.101087
2.78697,0.010941
2.79699,0.0225235
2.80702,0.0774749
2.81704,0.0528172
2.82707,0.00591189
2.83709,0.0604228
2.84712,0.158476
2.85714,0.153386
2.86717,0.0597631
2.87719,0.00342281
2.88722,0.00659872
2.89724,0.0139681
2.90727,0.0428695
2.91729,0.121594
2.92732,0.168147
2.93734,0.112066
2.94737,0.0470535
2.95739,0.0858443
2.96742,0.157476
2.97744,0.128806
2.98747,0.0348278
2.99749,0.00291883
3.00752,0.0316492
3.01754,0.0297408
3.02757,0.00174969
3.03759,0.0158243
3.04762,0.0508169
3.05764,0.0428705
3.06767,0.0216712
3.07769,0.0453554
3.08772,0.07137
3.09774,0.0454622
3.10777,0.0383169
3.11779,0.129493
3.12782,0.232536
3.13784,0.208204
3.14787,0.0877487
3.15789,0.0144127
3.16792,0.0209006
3.17794,0.0307083
3.18797,0.026424
3.19799,0.0494115
3.20802,0.0751984
3.21805,0.0485906
3.22807,0.00625253
3.2381,0.0182729
3.24812,0.0509659
3.25815,0.0316676
3.26817,0.000166315
3.2782,0.0430416
3.28822,0.121778
3.29825,0.124437
3.30827,0.0566784
3.3183,0.0268098
3.32832,0.0622396
3.33835,0.0872516
3.34837,0.0684652
3.3584,0.0461386
3.36842,0.0338911
3.37845,0.0135913
3.38847,0.0135603
3.3985,0.0699141
3.40852,0.128935
3.41855,0.107893
3.42857,0.0337223
3.4386,0.00355959
3.44862,0.0283972
3.45865,0.0356427
3.46867,0.00938993
3.4787,0.00629175
3.48872,0.038559
3.49875,0.0541483
3.50877,0.0337513
3.5188,0.0111061
3.52882,0.0023132
3.53885,0.00090658
3.54887,0.0259909
3.5589,0.0888078
3.56892,0.13444
3.57895,0.105802
3.58897,0.042158
3.599,0.0262243
3.60902,0.0587778
3.61905,0.0736623
3.62907,0.0509596
3.6391,0.026844
3.64912,0.0151001
3.65915,0.00326623
3.66917,0.00283
3.6792,0.0255411
3.68922,0.038917
3.69925,0.0180871
3.70927,0.00319567
3.7193,0.0314698
3.72932,0.0606137
3.73935,0.0414194
3.74937,0.014333
3.7594,0.042227
3.76942,0.0950973
3.77945,0.0976476
3.78947,0.0505554
3.7995,0.012297
3.80952,0.00102131
3.81955,0.00265555
3.82957,0.0306076
3.8396,0.0870416
3.84962,0.11311
3.85965,0.0700942
3.86967,0.0196873
3.8797,0.0304967
3.88972,0.0619328
3.89975,0.0424198
3.90977,0.00282312
3.9198,0.0171994
3.92982,0.0631641
3.93985,0.0627574
3.94987,0.0211578
3.9599,0.00548749
3.96992,0.0210875
3.97995,0.0242423
3.98997,0.02304
4,0.0515438
