# 20260616_140937
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,13.715
1.63409,14.8848
1.64411,12.6057
1.65414,9.50345
1.66416,9.48209
1.67419,11.8738
1.68421,12.8055
1.69424,11.3125
1.70426,10.4292
1.71429,11.8273
1.72431,12.8951
1.73434,10.9684
1.74436,7.77131
1.75439,6.8577
1.76441,8.22064
1.77444,8.73275
1.78446,7.51262
1.79449,7.33946
1.80451,9.79198
1.81454,12.1297
1.82456,11.1845
1.83459,8.15672
1.84461,6.6901
1.85464,7.37217
1.86466,7.39296
1.87469,5.5888
1.88471,4.47267
1.89474,6.02302
1.90476,8.26439
1.91479,8.25043
1.92481,6.53355
1.93484,5.92625
1.94486,6.8352
1.95489,6.90067
1.96491,5.29671
1.97494,4.31704
1.98496,5.5666
1.99499,7.16765
2.00501,6.68377
2.01504,4.93023
2.02506,4.43346
2.03509,5.25171
2.04511,5.14659
2.05514,3.65548
2.06516,3.06776
2.07519,4.60892
2.08521,6.26713
2.09524,5.95998
2.10526,4.77846
2.11529,4.93877
2.12531,5.95329
2.13534,5.46359
2.14536,3.31015
2.15539,2.00901
2.16541,2.85215
2.17544,4.08382
2.18546,3.98133
2.19549,3.50943
2.20551,4.22894
2.21554,5.30487
2.22556,4.83003
2.23559,3.15225
2.24561,2.45909
2.25564,3.29509
2.26566,3.87215
2.27569,3.20134
2.28571,2.6295
2.29574,3.27724
2.30576,3.95535
2.31579,3.19821
2.32581,1.86748
2.33584,1.8003
2.34586,2.81593
2.35589,3.18755
2.36591,2.67073
2.37594,2.80731
2.38596,4.01513
2.39599,4.58067
2.40602,3.39866
2.41604,1.83351
2.42607,1.56077
2.43609,2.06884
2.44612,1.93363
2.45614,1.43618
2.46617,1.93956
2.47619,3.23777
2.48622,3.6328
2.49624,2.6846
2.50627,1.89774
2.51629,2.1916
2.52632,2.53235
2.53634,1.97985
2.54637,1.43926
2.55639,2.0245
2.56642,2.95205
2.57644,2.72244
2.58647,1.59341
2.59649,1.10119
2.60652,1.52472
2.61654,1.68264
2.62657,1.26148
2.63659,1.44129
2.64662,2.6711
2.65664,3.55752
2.66667,2.95482
2.67669,1.76619
2.68672,1.42591
2.69674,1.69636
2.70677,1.4403
2.71679,0.796244
2.72682,0.898681
2.73684,1.76204
2.74687,2.15177
2.75689,1.65742
2.76692,1.29657
2.77694,1.65064
2.78697,1.89282
2.79699,1.38779
2.80702,0.928739
2.81704,1.36365
2.82707,2.05361
2.83709,1.91415
2.84712,1.21026
2.85714,0.981741
2.86717,1.21148
2.87719,1.02237
2.88722,0.471138
2.89724,0.609202
2.90727,1.60277
2.91729,2.2567
2.92732,1.88631
2.93734,1.34542
2.94737,1.47309
2.95739,1.70306
2.96742,1.21042
2.97744,0.482049
2.98747,0.523759
2.99749,1.13624
3.00752,1.28711
3.01754,0.861112
3.02757,0.71412
3.03759,1.0631
3.04762,1.1514
3.05764,0.721378
3.06767,0.559664
3.07769,1.10474
3.08772,1.62192
3.09774,1.42922
3.10777,0.995288
3.11779,1.00877
3.12782,1.15826
3.13784,0.803256
3.14787,0.253906
3.15789,0.300512
3.16792,0.832092
3.17794,1.034
3.18797,0.800376
3.19799,0.824443
3.20802,1.24176
3.21805,1.31447
3.22807,0.7518
3.2381,0.296828
3.24812,0.506126
3.25815,0.859775
3.26817,0.725578
3.2782,0.420006
3.28822,0.5275
3.29825,0.798064
3.30827,0.628972
3.3183,0.214288
3.32832,0.251223
3.33835,0.72633
3.34837,0.953074
3.3584,0.760532
3.36842,0.698152
3.37845,0.95242
3.38847,0.981938
3.3985,0.518797
3.40852,0.100894
3.41855,0.180167
3.42857,0.418123
3.4386,0.380873
3.44862,0.300739
3.45865,0.533668
3.46867,0.788396
3.4787,0.606603
3.48872,0.230754
3.49875,0.241638
3.50877,0.573047
3.5188,0.652277
3.52882,0.399053
3.53885,0.303972
3.54887,0.502108
3.5589,0.543254
3.56892,0.240499
3.57895,0.0250395
3.58897,0.181741
3.599,0.380535
3.60902,0.329042
3.61905,0.303557
3.62907,0.576751
3.6391,0.822044
3.64912,0.627171
3.65915,0.214863
3.66917,0.0815747
3.6792,0.208239
3.68922,0.218998
3.69925,0.110246
3.70927,0.193459
3.7193,0.420904
3.72932,0.409202
3.73935,0.143314
3.74937,0.047347
3.7594,0.260878
3.76942,0.422566
3.77945,0.336279
3.78947,0.292766
3.7995,0.478925
3.80952,0.588206
3.81955,0.359291
3.82957,0.0579587
3.8396,0.0304362
3.84962,0.151511
3.85965,0.141603
3.86967,0.107095
3.8797,0.286519
3.88972,0.510931
3.89975,0.437481
3.90977,0.164318
3.9198,0.090906
3.92982,0.249636
3.93985,0.298035
3.94987,0.156251
3.9599,0.120312
3.96992,0.277822
3.97995,0.330378
3.98997,0.145215
4,0.00438926
