# 20260615_151743
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.04511,2.23676
2.05514,2.56241
2.06516,2.54275
2.07519,2.10363
2.08521,1.56661
2.09524,1.33859
2.10526,1.53254
2.11529,1.87563
2.12531,1.9812
2.13534,1.71757
2.14536,1.32315
2.15539,1.16634
2.16541,1.38766
2.17544,1.76729
2.18546,1.93968
2.19549,1.74401
2.20551,1.37376
2.21554,1.18601
2.22556,1.35708
2.23559,1.71541
2.24561,1.90802
2.25564,1.7374
2.26566,1.34603
2.27569,1.07592
2.28571,1.14244
2.29574,1.43578
2.30576,1.63607
2.31579,1.52546
2.32581,1.19544
2.33584,0.953242
2.34586,1.02248
2.35589,1.32862
2.36591,1.57331
2.37594,1.52212
2.38596,1.22635
2.39599,0.968291
2.40602,0.986651
2.41604,1.24882
2.42607,1.48638
2.43609,1.45476
2.44612,1.16426
2.45614,0.862884
2.46617,0.793673
2.47619,0.964645
2.48622,1.15105
2.49624,1.121
2.50627,0.86094
2.51629,0.583429
2.52632,0.515914
2.53634,0.681204
2.54637,0.883492
2.55639,0.908784
2.56642,0.738773
2.57644,0.567158
2.58647,0.604401
2.59649,0.864866
2.60652,1.14708
2.61654,1.22678
2.62657,1.07435
2.63659,0.883705
2.64662,0.883723
2.65664,1.11466
2.66667,1.3853
2.67669,1.45154
2.68672,1.24468
2.69674,0.93131
2.70677,0.75292
2.71679,0.801703
2.72682,0.946316
2.73684,0.971398
2.74687,0.788885
2.75689,0.516665
2.76692,0.355743
2.77694,0.393783
2.78697,0.52837
2.79699,0.578976
2.80702,0.469709
2.81704,0.299937
2.82707,0.237532
2.83709,0.345993
2.84712,0.521098
2.85714,0.59831
2.86717,0.520822
2.87719,0.39819
2.88722,0.396129
2.89724,0.567462
2.90727,0.792942
2.91729,0.89187
2.92732,0.794747
2.93734,0.608766
2.94737,0.512991
2.95739,0.586234
2.96742,0.734956
2.97744,0.788339
2.98747,0.665865
2.99749,0.45244
3.00752,0.313056
3.01754,0.333804
3.02757,0.445454
3.03759,0.499974
3.04762,0.418792
3.05764,0.265819
3.06767,0.176442
3.07769,0.219641
3.08772,0.331993
3.09774,0.386763
3.10777,0.324389
3.11779,0.211469
3.12782,0.170412
3.13784,0.253139
3.14787,0.387206
3.15789,0.447879
3.16792,0.382418
3.17794,0.261321
3.18797,0.205977
3.19799,0.266725
3.20802,0.373913
3.21805,0.410026
3.22807,0.32917
3.2381,0.20362
3.24812,0.15154
3.25815,0.219377
3.26817,0.336992
3.2782,0.389649
3.28822,0.333683
3.29825,0.239659
3.30827,0.220267
3.3183,0.315587
3.32832,0.450376
3.33835,0.505738
3.34837,0.433791
3.3584,0.302581
3.36842,0.228432
3.37845,0.263935
3.38847,0.351275
3.3985,0.383575
3.40852,0.310304
3.41855,0.182573
3.42857,0.0975917
3.4386,0.102294
3.44862,0.153277
3.45865,0.169233
3.46867,0.117769
3.4787,0.0466424
3.48872,0.0298457
3.49875,0.0875439
3.50877,0.164474
3.5188,0.189122
3.52882,0.151207
3.53885,0.115405
3.54887,0.154893
3.5589,0.2718
3.56892,0.387088
3.57895,0.413244
3.58897,0.339035
3.599,0.241808
3.60902,0.213897
3.61905,0.274668
3.62907,0.353898
3.6391,0.361659
3.64912,0.275222
3.65915,0.15853
3.66917,0.0979392
3.6792,0.119958
3.68922,0.171627
3.69925,0.179154
3.70927,0.122684
3.7193,0.0521757
3.72932,0.0318086
3.73935,0.0728986
3.74937,0.124481
3.7594,0.129274
3.76942,0.0850782
3.77945,0.0471494
3.78947,0.0692413
3.7995,0.144985
3.80952,0.211213
3.81955,0.21093
3.82957,0.151792
3.8396,0.0997058
3.84962,0.11294
3.85965,0.182999
3.86967,0.242181
3.8797,0.230823
3.88972,0.156809
3.89975,0.0878899
3.90977,0.0846258
3.9198,0.141391
3.92982,0.194152
3.93985,0.186407
3.94987,0.126494
3.9599,0.0788009
3.96992,0.0982497
3.97995,0.17414
3.98997,0.239567
4,0.236626
