# 20260608_160647
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,34.3365
1.11278,35.8848
1.12281,36.7623
1.13283,35.4463
1.14286,32.2312
1.15288,28.9548
1.16291,27.4622
1.17293,28.0972
1.18296,29.4664
1.19298,29.6492
1.20301,27.816
1.21303,24.8912
1.22306,22.7238
1.23308,22.4914
1.24311,23.7269
1.25313,24.7562
1.26316,24.1731
1.27318,22.0448
1.28321,19.8197
1.29323,19.0344
1.30326,19.9665
1.31328,21.4065
1.32331,21.7338
1.33333,20.338
1.34336,18.132
1.35338,16.7232
1.36341,16.9854
1.37343,18.3067
1.38346,19.1599
1.39348,18.4664
1.40351,16.5329
1.41353,14.7352
1.42356,14.261
1.43358,15.058
1.44361,15.9294
1.45363,15.6534
1.46366,14.1037
1.47368,12.3395
1.48371,11.6117
1.49373,12.213
1.50376,13.2284
1.51378,13.3991
1.52381,12.2887
1.53383,10.6689
1.54386,9.7867
1.55388,10.2059
1.56391,11.303
1.57393,11.8691
1.58396,11.2385
1.59398,9.88284
1.60401,8.93287
1.61404,9.09826
1.62406,10.0124
1.63409,10.6079
1.64411,10.146
1.65414,8.91243
1.66416,7.92689
1.67419,7.95906
1.68421,8.79883
1.69424,9.472
1.70426,9.18056
1.71429,8.05911
1.72431,7.02987
1.73434,6.90896
1.74436,7.63183
1.75439,8.33395
1.76441,8.19175
1.77444,7.20252
1.78446,6.15847
1.79449,5.86171
1.80451,6.35577
1.81454,6.91496
1.82456,6.77877
1.83459,5.89968
1.84461,4.97281
1.85464,4.73732
1.86466,5.25
1.87469,5.84455
1.88471,5.8024
1.89474,5.06086
1.90476,4.2606
1.91479,4.09916
1.92481,4.64267
1.93484,5.27677
1.94486,5.3324
1.95489,4.75185
1.96491,4.13214
1.97494,4.11217
1.98496,4.72569
1.99499,5.36592
2.00501,5.3897
2.01504,4.75132
2.02506,4.03545
2.03509,3.86656
2.04511,4.29279
2.05514,4.75528
2.06516,4.65897
2.07519,3.96218
2.08521,3.19897
2.09524,2.93006
2.10526,3.18962
2.11529,3.48168
2.12531,3.31138
2.13534,2.69605
2.14536,2.13798
2.15539,2.10051
2.16541,2.53506
2.17544,2.94255
2.18546,2.89568
2.19549,2.4769
2.20551,2.18293
2.21554,2.39982
2.22556,2.99648
2.23559,3.4535
2.24561,3.39152
2.25564,2.95271
2.26566,2.645
2.27569,2.81391
2.28571,3.28699
2.29574,3.55266
2.30576,3.28388
2.31579,2.66806
2.32581,2.21086
2.33584,2.22438
2.34586,2.52649
2.35589,2.64984
2.36591,2.33145
2.37594,1.77426
2.38596,1.42225
2.39599,1.49782
2.40602,1.78726
2.41604,1.88682
2.42607,1.6377
2.43609,1.28839
2.44612,1.22059
2.45614,1.53645
2.46617,1.94587
2.47619,2.06931
2.48622,1.83267
2.49624,1.53734
2.50627,1.53506
2.51629,1.85367
2.52632,2.1674
2.53634,2.13986
2.54637,1.77611
2.55639,1.41586
2.56642,1.37905
2.57644,1.63885
2.58647,1.86159
2.59649,1.76412
2.60652,1.40888
2.61654,1.13042
2.62657,1.17922
2.63659,1.46242
2.64662,1.65022
2.65664,1.52705
2.66667,1.21251
2.67669,1.02385
2.68672,1.13388
2.69674,1.39055
2.70677,1.48364
2.71679,1.27415
2.72682,0.934768
2.73684,0.759239
2.74687,0.852177
2.75689,1.03109
2.76692,1.0371
2.77694,0.819195
2.78697,0.585151
2.79699,0.570313
2.80702,0.780716
2.81704,0.989761
2.82707,0.988806
2.83709,0.816565
2.84712,0.716908
2.85714,0.870677
2.86717,1.19208
2.87719,1.41071
2.88722,1.35257
2.89724,1.12006
2.90727,0.979482
2.91729,1.07759
2.92732,1.28872
2.93734,1.3517
2.94737,1.14676
2.95739,0.818045
2.96742,0.617822
2.97744,0.645591
2.98747,0.759996
2.99749,0.748622
3.00752,0.563187
3.01754,0.365353
3.02757,0.341694
3.03759,0.496856
3.04762,0.652072
3.05764,0.645811
3.06767,0.512082
3.07769,0.439652
3.08772,0.558587
3.09774,0.79031
3.10777,0.926963
3.11779,0.85433
3.12782,0.674409
3.13784,0.595075
3.14787,0.705143
3.15789,0.879442
3.16792,0.915265
3.17794,0.751608
3.18797,0.534678
3.19799,0.461422
3.20802,0.572126
3.21805,0.714786
3.22807,0.715393
3.2381,0.566058
3.24812,0.428274
3.25815,0.452336
3.26817,0.612194
3.2782,0.734003
3.28822,0.683496
3.29825,0.506788
3.30827,0.374557
3.3183,0.395701
3.32832,0.504985
3.33835,0.543227
3.34837,0.435868
3.3584,0.272288
3.36842,0.2027
3.37845,0.271826
3.38847,0.374443
3.3985,0.378856
3.40852,0.277092
3.41855,0.193452
3.42857,0.243062
3.4386,0.399989
3.44862,0.523452
3.45865,0.513959
3.46867,0.425656
3.4787,0.408208
3.48872,0.539493
3.49875,0.732202
3.50877,0.818418
3.5188,0.723038
3.52882,0.540516
3.53885,0.433861
3.54887,0.46599
3.5589,0.543034
3.56892,0.525021
3.57895,0.379443
3.58897,0.212283
3.599,0.1495
3.60902,0.203799
3.61905,0.271215
3.62907,0.254296
3.6391,0.170331
3.64912,0.125297
3.65915,0.187399
3.66917,0.305304
3.6792,0.363123
3.68922,0.309195
3.69925,0.213592
3.70927,0.189811
3.7193,0.268402
3.72932,0.363373
3.73935,0.368201
3.74937,0.274202
3.7594,0.179976
3.76942,0.18234
3.77945,0.27037
3.78947,0.339522
3.7995,0.30902
3.80952,0.211631
3.81955,0.156991
3.82957,0.210032
3.8396,0.319201
3.84962,0.372877
3.85965,0.320605
3.86967,0.225725
3.8797,0.193378
3.88972,0.254912
3.89975,0.335348
3.90977,0.336648
3.9198,0.243091
3.92982,0.13394
3.93985,0.094318
3.94987,0.12628
3.9599,0.156349
3.96992,0.125544
3.97995,0.0566216
3.98997,0.0239689
4,0.064526
