# 20251208_100027
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.82491
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,6.34696
2.51629,5.59965
2.52632,5.78374
2.53634,6.56503
2.54637,6.51514
2.55639,5.66406
2.56642,5.48012
2.57644,6.30345
2.58647,6.71677
2.59649,5.96164
2.60652,5.20921
2.61654,5.50484
2.62657,5.97515
2.63659,5.38147
2.64662,4.27749
2.65664,4.04868
2.66667,4.58188
2.67669,4.62129
2.68672,4.07879
2.69674,4.17405
2.70677,5.18526
2.71679,5.82303
2.72682,5.36073
2.73684,4.79775
2.74687,5.0449
2.75689,5.34881
2.76692,4.68153
2.77694,3.60053
2.78697,3.32008
2.79699,3.69161
2.80702,3.64132
2.81704,3.18121
2.82707,3.35181
2.83709,4.22661
2.84712,4.6086
2.85714,4.03142
2.86717,3.54432
2.87719,3.8869
2.88722,4.25796
2.89724,3.80259
2.90727,3.14029
2.91729,3.24849
2.92732,3.73316
2.93734,3.55064
2.94737,2.84948
2.95739,2.65958
2.96742,3.04836
2.97744,3.05854
2.98747,2.48502
2.99749,2.26664
3.00752,2.80894
3.01754,3.27102
3.02757,3.07185
3.03759,2.87482
3.04762,3.29422
3.05764,3.69433
3.06767,3.26835
3.07769,2.46657
3.08772,2.22641
3.09774,2.40468
3.10777,2.19132
3.11779,1.67571
3.12782,1.70332
3.13784,2.31537
3.14787,2.62927
3.15789,2.37471
3.16792,2.29986
3.17794,2.73565
3.18797,2.94725
3.19799,2.4534
3.20802,1.92102
3.21805,2.02189
3.22807,2.31159
3.2381,2.10603
3.24812,1.71171
3.25815,1.79802
3.26817,2.12592
3.2782,1.98139
3.28822,1.49931
3.29825,1.43975
3.30827,1.83169
3.3183,1.96299
3.32832,1.70937
3.33835,1.74646
3.34837,2.25798
3.3584,2.52183
3.36842,2.1532
3.37845,1.75806
3.38847,1.82847
3.3985,1.90112
3.40852,1.48152
3.41855,1.00846
3.42857,1.09807
3.4386,1.47038
3.44862,1.50624
3.45865,1.36923
3.46867,1.62428
3.4787,2.09162
3.48872,2.08763
3.49875,1.63643
3.50877,1.43862
3.5188,1.65129
3.52882,1.68474
3.53885,1.33493
3.54887,1.15044
3.5589,1.39366
3.56892,1.54411
3.57895,1.25189
3.58897,0.966727
3.599,1.09875
3.60902,1.28793
3.61905,1.12188
3.62907,0.937694
3.6391,1.20135
3.64912,1.61665
3.65915,1.6236
3.66917,1.37506
3.6792,1.40369
3.68922,1.61228
3.69925,1.45319
3.70927,0.953753
3.7193,0.701006
3.72932,0.835324
3.73935,0.897584
3.74937,0.74607
3.7594,0.796222
3.76942,1.16176
3.77945,1.3523
3.78947,1.12823
3.7995,0.930558
3.80952,1.08044
3.81955,1.2207
3.82957,1.01146
3.8396,0.76926
3.84962,0.873013
3.85965,1.06143
3.86967,0.924659
3.8797,0.65725
3.88972,0.677543
3.89975,0.846227
3.90977,0.752422
3.9198,0.504428
3.92982,0.544608
3.93985,0.83616
3.94987,0.945134
3.9599,0.846034
3.96992,0.930667
3.97995,1.21215
3.98997,1.23354
4,0.874685
