# 20251205_144448
qT,primespec
0.556557,21.6333
0.560561,20.3008
0.564565,18.4513
0.568569,16.0445
0.572573,14.3342
0.576577,12.9719
0.580581,12.2104
0.584585,12.5128
0.588589,13.5951
0.592593,14.8685
0.596597,16.6857
0.600601,18.2195
0.604605,18.5668
0.608609,18.7473
0.612613,18.7003
0.616617,17.2276
0.620621,15.118
0.624625,12.9815
0.628629,10.7306
0.632633,9.2923
0.636637,8.26325
0.640641,7.70353
0.644645,7.90537
0.648649,8.63956
0.652653,9.36556
0.656657,10.1351
0.660661,10.6806
0.664665,10.5253
0.668669,9.87271
0.672673,9.00255
0.676677,7.49551
0.680681,5.92336
0.684685,4.52697
0.688689,3.35157
0.692693,3.04161
0.696697,3.17653
0.700701,3.43913
0.704705,3.95711
0.708709,4.95557
0.712713,5.65966
0.716717,6.03585
0.720721,6.24915
0.724725,6.03818
0.728729,5.31591
0.732733,4.57343
0.736737,3.63914
0.740741,3.04223
0.744745,3.04285
0.748749,3.1945
0.752753,3.44992
0.756757,4.24593
0.760761,5.40304
0.764765,6.3077
0.768769,7.16155
0.772773,7.44753
0.776777,7.27806
0.780781,6.95055
0.784785,6.3438
0.788789,5.30921
0.792793,4.45628
0.796797,3.67314
0.800801,3.19744
0.804805,3.22878
0.808809,3.4819
0.812813,3.82313
0.816817,4.44698
0.820821,5.06388
0.824825,5.17897
0.828829,5.22168
0.832833,5.21457
0.836837,4.6498
0.840841,3.79213
0.844845,2.9254
0.848849,2.04061
0.852853,1.5636
0.856857,1.29509
0.860861,1.15192
0.864865,1.24023
0.868869,1.65647
0.872873,2.09405
0.876877,2.46097
0.880881,2.73174
0.884885,2.70094
0.888889,2.47858
0.892893,2.18803
0.896897,1.65818
0.900901,1.2299
0.904905,1.0741
0.908909,0.981728
0.912913,0.959992
0.916917,1.24885
0.920921,1.8441
0.924925,2.39391
0.928929,2.99759
0.932933,3.28192
0.936937,3.3216
0.940941,3.34091
0.944945,3.20497
0.948949,2.69138
0.952953,2.1979
0.956957,1.6682
0.960961,1.3257
0.964965,1.30481
0.968969,1.3524
0.972973,1.43266
0.976977,1.71818
0.980981,2.12595
0.984985,2.32607
0.988989,2.46021
0.992993,2.50312
0.996997,2.27961
1.001,1.89006
1.00501,1.45515
1.00901,0.952464
1.01301,0.612382
1.01702,0.361922
1.02102,0.238474
1.02503,0.257534
1.02903,0.423672
1.03303,0.646934
1.03704,0.853523
1.04104,1.02878
1.04505,1.03295
1.04905,0.9523
1.05305,0.838083
1.05706,0.562674
1.06106,0.367359
1.06507,0.348178
1.06907,0.348718
1.07307,0.351147
1.07708,0.5149
1.08108,0.928818
1.08509,1.30874
1.08909,1.69892
1.09309,1.90037
1.0971,1.93193
1.1011,1.94803
1.10511,1.87814
1.10911,1.57001
1.11311,1.27488
1.11712,0.983495
1.12112,0.785713
1.12513,0.778395
1.12913,0.861792
1.13313,0.986964
1.13714,1.22338
1.14114,1.5394
1.14515,1.71908
1.14915,1.84643
1.15315,1.89537
1.15716,1.75949
1.16116,1.49918
1.16517,1.20406
1.16917,0.838256
1.17317,0.560966
1.17718,0.334412
1.18118,0.21354
1.18519,0.214149
1.18919,0.295933
1.19319,0.408963
1.1972,0.532853
1.2012,0.652937
1.20521,0.66284
1.20921,0.612068
1.21321,0.53679
1.21722,0.366385
1.22122,0.206248
1.22523,0.123493
1.22923,0.0717941
1.23323,0.0559654
1.23724,0.105541
1.24124,0.298774
1.24525,0.507771
1.24925,0.716508
1.25325,0.830379
1.25726,0.841094
1.26126,0.846606
1.26527,0.813172
1.26927,0.643381
1.27327,0.4834
1.27728,0.338648
1.28128,0.243705
1.28529,0.241463
1.28929,0.310372
1.29329,0.417065
1.2973,0.566717
1.3013,0.755471
1.30531,0.852428
1.30931,0.911187
1.31331,0.93501
1.31732,0.853175
1.32132,0.68794
1.32533,0.509555
1.32933,0.302645
1.33333,0.169634
1.33734,0.0847006
1.34134,0.0453469
1.34535,0.0473342
1.34935,0.108976
1.35335,0.220824
1.35736,0.291112
1.36136,0.347874
1.36537,0.349552
1.36937,0.298201
1.37337,0.231181
1.37738,0.11507
1.38138,0.0483981
1.38539,0.044191
1.38939,0.0727503
1.39339,0.133137
1.3974,0.24095
1.4014,0.431222
1.40541,0.604822
1.40941,0.769395
1.41341,0.855391
1.41742,0.844291
1.42142,0.814096
1.42543,0.753052
1.42943,0.598921
1.43343,0.466502
1.43744,0.370476
1.44144,0.303962
1.44545,0.303079
1.44945,0.382723
1.45345,0.504443
1.45746,0.647947
1.46146,0.816412
1.46547,0.900068
1.46947,0.946356
1.47347,0.966257
1.47748,0.898084
1.48148,0.746212
1.48549,0.586419
1.48949,0.398337
1.49349,0.249139
1.4975,0.127811
1.5015,0.0645443
1.50551,0.058991
1.50951,0.0861406
1.51351,0.129462
1.51752,0.170999
1.52152,0.213493
1.52553,0.21988
1.52953,0.194168
1.53353,0.156773
1.53754,0.0804708
1.54154,0.0314566
1.54555,0.0257073
1.54955,0.0302014
1.55355,0.0393333
1.55756,0.0699196
1.56156,0.1572
1.56557,0.238948
1.56957,0.303558
1.57357,0.338815
1.57758,0.326335
1.58158,0.29251
1.58559,0.243467
1.58959,0.156993
1.59359,0.105313
1.5976,0.0862131
1.6016,0.0748598
1.60561,0.0777314
1.60961,0.133242
1.61361,0.235493
1.61762,0.322391
1.62162,0.408384
1.62563,0.428584
1.62963,0.423119
1.63363,0.412454
1.63764,0.361373
1.64164,0.261647
1.64565,0.159396
1.64965,0.0547303
1.65365,0.0259335
1.65766,0.0262204
1.66166,0.0282406
1.66567,0.0340031
1.66967,0.0714616
1.67367,0.133954
1.67768,0.150295
1.68168,0.160089
1.68569,0.157762
1.68969,0.117307
1.69369,0.0705966
1.6977,0.0207742
1.7017,0.00354754
1.70571,0.0026552
1.70971,0.0160843
1.71371,0.098278
1.71772,0.183
1.72172,0.273742
1.72573,0.337681
1.72973,0.38719
1.73373,0.41357
1.73774,0.394602
1.74174,0.341679
1.74575,0.279355
1.74975,0.188125
1.75375,0.136524
1.75776,0.126159
1.76176,0.120575
1.76577,0.123722
1.76977,0.180945
1.77377,0.280979
1.77778,0.364937
1.78178,0.449028
1.78579,0.472149
1.78979,0.468614
1.79379,0.461312
1.7978,0.419893
1.8018,0.327231
1.80581,0.237438
1.80981,0.145428
1.81381,0.0790186
1.81782,0.0342626
1.82182,0.0132373
1.82583,0.0107504
1.82983,0.0223153
1.83383,0.0484819
1.83784,0.0639947
1.84184,0.076635
1.84585,0.0790428
1.84985,0.0682129
1.85385,0.0574053
1.85786,0.0522848
1.86186,0.0486691
1.86587,0.0489177
1.86987,0.0668564
1.87387,0.0988469
1.87788,0.128666
1.88188,0.16104
1.88589,0.170948
1.88989,0.167085
1.89389,0.159485
1.8979,0.135503
1.9019,0.0938542
1.90591,0.0646525
1.90991,0.0412377
1.91391,0.0303691
1.91792,0.038216
1.92192,0.0755981
1.92593,0.129032
1.92993,0.191364
1.93393,0.25317
1.93794,0.288177
1.94194,0.314135
1.94595,0.319232
1.94995,0.287365
1.95395,0.237856
1.95796,0.180883
1.96196,0.11416
1.96597,0.0580422
1.96997,0.0128491
1.97397,0.0037683
1.97798,0.00572956
1.98198,0.0220072
1.98599,0.050607
1.98999,0.0764275
1.99399,0.095613
1.998,0.0935588
2.002,0.0822823
2.00601,0.0644605
2.01001,0.0237863
2.01401,0.009505
2.01802,0.0100872
2.02202,0.0151154
2.02603,0.0251731
2.03003,0.0571062
2.03403,0.124831
2.03804,0.184258
2.04204,0.242616
2.04605,0.26381
2.05005,0.265454
2.05405,0.266188
2.05806,0.248319
2.06206,0.194932
2.06607,0.147846
2.07007,0.0997219
2.07407,0.0736405
2.07808,0.0769534
2.08208,0.096599
2.08609,0.125478
2.09009,0.176198
2.09409,0.242227
2.0981,0.290266
2.1021,0.332263
2.10611,0.34555
2.11011,0.331049
2.11411,0.304222
2.11812,0.263863
2.12212,0.201136
2.12613,0.141236
2.13013,0.0837932
2.13413,0.0436378
2.13814,0.0190276
2.14214,0.00693943
2.14615,0.00492364
2.15015,0.00988996
2.15415,0.0241323
2.15816,0.034941
2.16216,0.0440423
2.16617,0.0507402
2.17017,0.0547898
2.17417,0.0585239
2.17818,0.0648798
2.18218,0.0741743
2.18619,0.0849346
2.19019,0.10004
2.19419,0.113024
2.1982,0.114383
2.2022,0.114524
2.20621,0.114103
2.21021,0.0980784
2.21421,0.0737986
2.21822,0.0468329
2.22222,0.0228874
2.22623,0.0171145
2.23023,0.0207757
2.23423,0.0294556
2.23824,0.0453244
2.24224,0.0817879
2.24625,0.124853
2.25025,0.1644
2.25425,0.194856
2.25826,0.197082
2.26226,0.194078
2.26627,0.18845
2.27027,0.158895
2.27427,0.116221
2.27828,0.0729062
2.28228,0.034121
2.28629,0.0170629
2.29029,0.00884249
2.29429,0.00552317
2.2983,0.00720713
2.3023,0.0222066
2.30631,0.0455219
2.31031,0.0570725
2.31431,0.0646638
2.31832,0.0625687
2.32232,0.0507621
2.32633,0.0372079
2.33033,0.016754
2.33433,0.00754449
2.33834,0.00788686
2.34234,0.0139577
2.34635,0.025413
2.35035,0.0451595
2.35435,0.0747787
2.35836,0.0973654
2.36236,0.117098
2.36637,0.124788
2.37037,0.118434
2.37437,0.105694
2.37838,0.0865549
2.38238,0.0577064
2.38639,0.0371019
2.39039,0.0214995
2.39439,0.0137218
2.3984,0.0154263
2.4024,0.0317446
2.40641,0.060389
2.41041,0.0909593
2.41441,0.124358
2.41842,0.147374
2.42242,0.166206
2.42643,0.17351
2.43043,0.165921
2.43443,0.15057
2.43844,0.130652
2.44244,0.101095
2.44645,0.0720586
2.45045,0.0443123
2.45445,0.0236176
2.45846,0.0106765
2.46246,0.00369121
2.46647,0.00226642
2.47047,0.00483734
2.47447,0.0159992
2.47848,0.0300658
2.48248,0.0451725
2.48649,0.0608317
2.49049,0.0767903
2.49449,0.0914555
2.4985,0.101753
2.5025,0.110317
2.50651,0.1138
2.51051,0.109951
2.51451,0.101596
2.51852,0.0899462
2.52252,0.0708101
2.52653,0.0509929
2.53053,0.0257341
2.53453,0.0126983
2.53854,0.0115323
2.54254,0.0122934
2.54655,0.013744
2.55055,0.0231173
2.55455,0.0491275
2.55856,0.0745889
2.56256,0.099517
2.56657,0.11502
2.57057,0.120203
2.57457,0.123175
2.57858,0.120171
2.58258,0.101755
2.58659,0.0798933
2.59059,0.057397
2.59459,0.0343196
2.5986,0.0119765
2.6026,0.00122256
2.60661,0.000339233
2.61061,0.00107242
2.61461,0.00703146
2.61862,0.0158943
2.62262,0.0248027
2.62663,0.0295753
2.63063,0.0294586
2.63463,0.0291334
2.63864,0.0272884
2.64264,0.0210293
2.64665,0.0178704
2.65065,0.0183631
2.65465,0.019675
2.65866,0.0225073
2.66266,0.0312619
2.66667,0.0420421
2.67067,0.0508601
2.67467,0.0583642
2.67868,0.0591521
2.68268,0.0557959
2.68669,0.050588
2.69069,0.0406831
2.69469,0.0271691
2.6987,0.0130159
2.7027,0.00265174
2.70671,0.00102391
2.71071,0.00211103
2.71471,0.00818769
2.71872,0.019039
2.72272,0.0341725
2.72673,0.0515629
2.73073,0.0679675
2.73473,0.0827938
2.73874,0.0906638
2.74274,0.0958135
2.74675,0.0980128
2.75075,0.0940414
2.75475,0.0849335
2.75876,0.0744474
2.76276,0.0604067
2.76677,0.0457488
2.77077,0.0302029
2.77477,0.0178561
2.77878,0.0109551
2.78278,0.006452
2.78679,0.00489047
2.79079,0.00796638
2.79479,0.0210431
2.7988,0.0396313
2.8028,0.0615873
2.80681,0.0854953
2.81081,0.109388
2.81481,0.131439
2.81882,0.140818
2.82282,0.14552
2.82683,0.147477
2.83083,0.138178
2.83483,0.117046
2.83884,0.094393
2.84284,0.0668381
2.84685,0.0456299
2.85085,0.0296923
2.85485,0.0198969
2.85886,0.0193246
2.86286,0.028879
2.86687,0.0459609
2.87087,0.065432
2.87487,0.0895397
2.87888,0.10627
2.88288,0.118971
2.88689,0.125292
2.89089,0.120139
2.89489,0.106952
2.8989,0.0910453
2.9029,0.0684279
2.90691,0.0455612
2.91091,0.0215403
2.91491,0.00807435
2.91892,0.00462302
2.92292,0.00323165
2.92693,0.0027247
2.93093,0.00456273
2.93493,0.0128512
2.93894,0.0201137
2.94294,0.024012
2.94695,0.0259595
2.95095,0.0245076
2.95495,0.021271
2.95896,0.0185466
2.96296,0.0157876
2.96697,0.0143384
2.97097,0.0157001
2.97497,0.0196914
2.97898,0.0244557
2.98298,0.0310719
2.98699,0.0369376
2.99099,0.0394163
2.99499,0.0410662
2.999,0.0408906
3.003,0.0358942
3.00701,0.0289686
3.01101,0.0215503
3.01502,0.0132062
3.01902,0.00516107
3.02302,0.00037567
3.02703,5.38241e-05
3.03103,0.000193602
3.03504,0.00344674
3.03904,0.0140124
3.04304,0.0239406
3.04705,0.0342399
3.05105,0.0454649
3.05506,0.0565478
3.05906,0.0649634
3.06306,0.0722404
3.06707,0.0762786
3.07107,0.0751804
3.07508,0.0715167
3.07908,0.0661327
3.08308,0.0552789
3.08709,0.0426675
3.09109,0.0273878
3.0951,0.0154824
3.0991,0.0127464
3.1031,0.0123153
3.10711,0.0121373
3.11111,0.0162882
3.11512,0.0338171
3.11912,0.0565565
3.12312,0.0796624
3.12713,0.101552
3.13113,0.117558
3.13514,0.130558
3.13914,0.13329
3.14314,0.126255
3.14715,0.114681
3.15115,0.0972047
3.15516,0.0729725
3.15916,0.050722
3.16316,0.0275493
3.16717,0.0178023
3.17117,0.0182032
3.17518,0.0205815
3.17918,0.0248188
3.18318,0.0382108
3.18719,0.0588544
3.19119,0.0742266
3.1952,0.0881469
3.1992,0.091895
3.2032,0.0893731
3.20721,0.084684
3.21121,0.0748153
3.21522,0.0575364
3.21922,0.0409516
3.22322,0.025028
3.22723,0.0127393
3.23123,0.00371597
3.23524,0.000694125
3.23924,0.000448073
3.24324,0.00168687
3.24725,0.00706444
3.25125,0.0110477
3.25526,0.0144933
3.25926,0.0154935
3.26326,0.015379
3.26727,0.0152342
3.27127,0.0151401
3.27528,0.015061
3.27928,0.0151718
3.28328,0.0175264
3.28729,0.0214149
3.29129,0.0253885
3.2953,0.0299738
3.2993,0.0316004
3.3033,0.0316793
3.30731,0.0317135
3.31131,0.0299003
3.31532,0.0242976
3.31932,0.0184651
3.32332,0.0120671
3.32733,0.00674873
3.33133,0.00264254
3.33534,0.000750168
3.33934,0.000517764
3.34334,0.00150863
3.34735,0.00564679
3.35135,0.010406
3.35536,0.0158582
3.35936,0.021751
3.36336,0.027923
3.36737,0.0339723
3.37137,0.0398148
3.37538,0.045436
3.37938,0.049016
3.38338,0.0513544
3.38739,0.0526765
3.39139,0.0514077
3.3954,0.0465818
3.3994,0.0405284
3.4034,0.0313989
3.40741,0.0222544
3.41141,0.0140934
3.41542,0.00797562
3.41942,0.00663606
3.42342,0.0101952
3.42743,0.0191674
3.43143,0.0314044
3.43544,0.0502493
3.43944,0.070631
3.44344,0.0912692
3.44745,0.108109
3.45145,0.114289
3.45546,0.117999
3.45946,0.118635
3.46346,0.107466
3.46747,0.0897862
3.47147,0.0707463
3.47548,0.0495969
3.47948,0.0342528
3.48348,0.0215829
3.48749,0.0153023
3.49149,0.0165139
3.4955,0.0237913
3.4995,0.033989
3.5035,0.0473357
3.50751,0.0623038
3.51151,0.0716848
3.51552,0.0790645
3.51952,0.0813696
3.52352,0.076786
3.52753,0.0685861
3.53153,0.0583199
3.53554,0.0442513
3.53954,0.0308996
3.54354,0.0189477
3.54755,0.00962345
3.55155,0.00281525
3.55556,0.00040455
3.55956,0.000188614
3.56356,0.000754333
3.56757,0.00453682
3.57157,0.00857338
3.57558,0.0121169
3.57958,0.0149898
3.58358,0.0173942
3.58759,0.0191686
3.59159,0.0200024
3.5956,0.020555
3.5996,0.0207214
3.6036,0.0202805
3.60761,0.0194516
3.61161,0.0183964
3.61562,0.0168642
3.61962,0.0152931
3.62362,0.0136459
3.62763,0.0121394
3.63163,0.0110427
3.63564,0.0101711
3.63964,0.00944729
3.64364,0.00891904
3.64765,0.00838384
3.65165,0.00752035
3.65566,0.00629886
3.65966,0.00516586
3.66366,0.00393106
3.66767,0.00313654
3.67167,0.00342439
3.67568,0.00550819
3.67968,0.00912998
3.68368,0.0146666
3.68769,0.0228346
3.69169,0.0312947
3.6957,0.0404936
3.6997,0.0466131
3.7037,0.049765
3.70771,0.0516401
3.71171,0.050204
3.71572,0.0429664
3.71972,0.0345129
3.72372,0.0219596
3.72773,0.013772
3.73173,0.0122256
3.73574,0.0116674
3.73974,0.011548
3.74374,0.0178932
3.74775,0.0355771
3.75175,0.0537088
3.75576,0.0732158
3.75976,0.0889574
3.76376,0.10033
3.76777,0.108036
3.77177,0.107253
3.77578,0.0988729
3.77978,0.0877136
3.78378,0.070952
3.78779,0.0521813
3.79179,0.0348697
3.7958,0.0197436
3.7998,0.0151122
3.8038,0.0156553
3.80781,0.0170004
3.81181,0.0202447
3.81582,0.0303619
3.81982,0.0422094
3.82382,0.0513268
3.82783,0.058469
3.83183,0.0591559
3.83584,0.0576542
3.83984,0.0552311
3.84384,0.0487533
3.84785,0.0394577
3.85185,0.0308395
3.85586,0.0223147
3.85986,0.0150549
3.86386,0.00912934
3.86787,0.00501036
3.87187,0.0024261
3.87588,0.000944497
3.87988,0.000600468
3.88388,0.0010464
3.88789,0.00275888
3.89189,0.00531043
3.8959,0.00887636
3.8999,0.0132388
3.9039,0.0180832
3.90791,0.0229757
3.91191,0.0264688
3.91592,0.0293955
3.91992,0.030658
3.92392,0.0293306
3.92793,0.0264378
3.93193,0.0226815
3.93594,0.0170257
3.93994,0.0117543
3.94394,0.00618115
3.94795,0.00322949
3.95195,0.00294349
3.95596,0.00321657
3.95996,0.0036818
3.96396,0.00510865
3.96797,0.00744802
3.97197,0.00791289
3.97598,0.00764886
3.97998,0.00722449
3.98398,0.00580669
3.98799,0.00438875
3.99199,0.00447666
3.996,0.0068011
4,0.0109821
